"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-03,4346,NA,NA,NA,4346,NA,NA,NA
2020-05-10,6384,NA,NA,NA,6384,NA,NA,NA
2020-05-17,8173,NA,NA,NA,8173,NA,NA,NA
2020-05-24,9649,NA,NA,NA,9649,NA,NA,NA
2020-05-31,10994,NA,NA,NA,10994,NA,NA,NA
2020-06-07,12123,NA,NA,NA,12123,NA,NA,NA
2020-06-14,13008,NA,NA,NA,13008,NA,NA,NA
2020-06-21,13778,NA,NA,NA,13778,NA,NA,NA
2020-06-28,14407,NA,NA,NA,14407,NA,NA,NA
2020-07-05,15000,NA,NA,NA,15000,NA,NA,NA
2020-07-12,15575,NA,NA,NA,15575,NA,NA,NA
2020-07-19,16122,NA,NA,NA,16122,NA,NA,NA
2020-07-26,16616,NA,NA,NA,16616,NA,NA,NA
2020-08-02,17096,NA,NA,NA,17096,NA,NA,NA
2020-08-09,17586,NA,NA,NA,17586,NA,NA,NA
2020-08-16,18055,NA,NA,NA,18055,NA,NA,NA
2020-08-23,18548,NA,NA,NA,18548,NA,NA,NA
2020-08-30,19066,NA,NA,NA,19066,NA,NA,NA
2020-09-06,19611,NA,NA,NA,19611,NA,NA,NA
2020-09-13,20081,NA,NA,NA,20081,NA,NA,NA
2020-09-20,20614,NA,NA,NA,20614,NA,NA,NA
2020-09-27,21099,NA,NA,NA,21099,NA,NA,NA
2020-10-04,21589,NA,NA,NA,21589,NA,NA,NA
2020-10-11,22052,NA,NA,NA,22052,NA,NA,NA
2020-10-18,22505,NA,NA,NA,22505,NA,NA,NA
2020-10-25,22898,NA,NA,NA,22898,NA,NA,NA
2020-11-01,23275,NA,NA,NA,23275,NA,NA,NA
2020-11-08,23748,NA,NA,NA,23748,NA,NA,NA
2020-11-15,24259,NA,NA,NA,24259,NA,NA,NA
2020-11-22,24863,NA,NA,NA,24863,NA,NA,NA
2020-11-29,25641,NA,NA,NA,25641,NA,NA,NA
2020-12-06,26650,NA,NA,NA,26650,NA,NA,NA
2020-12-13,27825,NA,NA,NA,27825,NA,NA,NA
2020-12-20,29140,NA,NA,NA,29140,NA,NA,NA
2020-12-27,30357,NA,NA,NA,30357,NA,NA,NA
2021-01-03,31491,NA,NA,NA,31491,NA,NA,NA
2021-01-10,32620,NA,NA,NA,32620,NA,NA,NA
2021-01-17,33618,NA,NA,NA,33618,NA,NA,NA
2021-01-24,34508,NA,NA,NA,34508,NA,NA,NA
2021-01-31,35284,NA,NA,NA,35284,NA,NA,NA
2021-02-07,35933,NA,NA,NA,35933,NA,NA,NA
2021-02-14,36527,NA,NA,NA,36527,NA,NA,NA
