"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.48278096724319,0.353741486328428,1.87227161180682,1.95395097558069,2.23455982752154,2.45428921088502,2.69855712065426,3.1087987497936,3.25605863753347,2020-03-15
22,29,1.97270738322651,0.192508789365379,1.6408518540335,1.68710943438827,1.83935943576573,1.95718288669487,2.08760959665408,2.3105993551852,2.39950064683356,2020-03-22
29,36,1.53467885847416,0.102731605094211,1.35618826373501,1.38184652554362,1.46450803015458,1.52640133449996,1.59541712861835,1.71328044302577,1.76168846598386,2020-03-29
36,43,1.46801224751277,0.0746745965429326,1.33756711944143,1.35576942334728,1.41695902745933,1.46330192094835,1.512702911303,1.59623166908062,1.6317743946318,2020-04-05
43,50,1.33979842997078,0.0569105623640725,1.24039407965439,1.25499190655356,1.30107786316765,1.33587522247376,1.37361483668536,1.43811101359825,1.46414994494182,2020-04-12
50,57,1.24766479651793,0.040728461681788,1.17619821734189,1.18659642606547,1.22005014444438,1.24496934430445,1.2718606352068,1.31775328668787,1.33616745682173,2020-04-19
57,64,1.18839397755661,0.0315135630481256,1.1320509046347,1.14076317424244,1.16688208060425,1.1865815008724,1.20749182613961,1.24247502797683,1.25614708580562,2020-04-26
64,71,1.08644724734163,0.0222234721433212,1.04619444855202,1.05207829751137,1.07145343391282,1.08523106761892,1.10006142074762,1.12441293540084,1.13369866008938,2020-05-03
71,78,0.974210818918462,0.0152457022083906,0.944898912200495,0.949555084939716,0.963853982648631,0.974095936300036,0.984364497137605,0.999437578306473,1.00492667013708,2020-05-10
78,85,0.91082481142405,0.0165799722286352,0.878598041852208,0.883735677650799,0.899586674258133,0.91062765369822,0.922045693278189,0.938297299124194,0.943647750593517,2020-05-17
85,92,0.870677068668124,0.0194325599433656,0.83188365879785,0.83838341539014,0.857744843972837,0.870889203599393,0.883777706632913,0.90233034728861,0.908352398826602,2020-05-24
92,99,0.83628903638255,0.0231400803426364,0.789806080688465,0.797727187216968,0.821299621521966,0.836533010475616,0.851816254203533,0.873678758188828,0.880506420658446,2020-05-31
99,106,0.913653972768999,0.0256153020061178,0.861658903968467,0.871108589502251,0.89719752772758,0.914120692688803,0.930901155773544,0.95468873556353,0.962952722584445,2020-06-07
106,113,0.913421182926543,0.022541986351593,0.869236881897408,0.876264847117719,0.898308941668379,0.913385455584926,0.928469950840833,0.950473067103498,0.957573157840959,2020-06-14
113,120,0.912068570964124,0.0260425582173548,0.861290914966764,0.869340068780047,0.894545736428434,0.91210257775749,0.929398297111602,0.955014421637407,0.963438275133642,2020-06-21
120,127,0.928686601313524,0.0260357506059271,0.878579318674542,0.886477621247222,0.910884016056928,0.928521443771197,0.946183935113191,0.971822450472114,0.980137349199013,2020-06-28
