"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24943703322239,0.247356020792405,0.816412469978112,0.87653073813278,1.07408987541367,1.23240598314769,1.40460859372237,1.68637390803125,1.78628362038837,2020-01-12
15,22,0.999713049985339,0.20043004582909,0.645845333283933,0.694097181075283,0.858380972320928,0.986529981889154,1.12579059994793,1.35099423477774,1.43059643917414,2020-01-19
22,29,0.950976840694366,0.198575425112049,0.602468746102189,0.64841123002239,0.81152157391032,0.938609667219126,1.07597542016832,1.29835591649473,1.3784034113895,2020-01-26
29,36,0.861420942254779,0.210441209548146,0.501821431993868,0.547010586950243,0.711815240719855,0.843779261180719,0.991659487329116,1.23580728981786,1.32042721477357,2020-02-02
36,43,0.920255558134401,0.238789999562833,0.512809836274543,0.565166495931852,0.749687470458336,0.899317374475544,1.06923347793543,1.34502929270333,1.44360436836135,2020-02-09
43,50,1.09291431493682,0.293276251239911,0.595667045120374,0.659246422530913,0.883454244803279,1.06649858134831,1.27417953374351,1.61638416808225,1.7384838814155,2020-02-16
50,57,1.51795464328206,0.30454899588574,0.982543047629094,1.05585951392069,1.30197733553819,1.49741863810617,1.71200266986505,2.05113545480109,2.1697171012121,2020-02-23
57,64,1.5428948893123,0.226747654788709,1.13496269530061,1.19224373696327,1.38440939488628,1.53073211936348,1.68846728241097,1.93512707896901,2.01765209104163,2020-03-01
64,71,1.41812663606297,0.159194259093379,1.12563880006695,1.16815174128938,1.30734474182895,1.41122699918558,1.52149173752221,1.69207442855642,1.74839861137959,2020-03-08
71,78,2.22294082452883,0.207795565221729,1.83964900703101,1.89510605916589,2.07845998411347,2.21447300903634,2.35940531262341,2.57704016082782,2.6523076692815,2020-03-15
78,85,1.77986703178486,0.13299317748002,1.53917221068278,1.57268660749421,1.6869868451964,1.77246058186364,1.86506056889222,2.01039806515942,2.06219467968031,2020-03-22
85,92,1.31752641461914,0.0619840231658917,1.20643970498328,1.22186126748057,1.27460162767229,1.31375303638131,1.35698289363116,1.42376529677773,1.44747902875434,2020-03-29
