"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-03,4348,NA,NA,NA,4348,NA,NA,NA
2020-05-10,6390,NA,NA,NA,6390,NA,NA,NA
2020-05-17,8181,NA,NA,NA,8181,NA,NA,NA
2020-05-24,9660,NA,NA,NA,9660,NA,NA,NA
2020-05-31,11005,NA,NA,NA,11005,NA,NA,NA
2020-06-07,12135,NA,NA,NA,12135,NA,NA,NA
2020-06-14,13021,NA,NA,NA,13021,NA,NA,NA
2020-06-21,13791,NA,NA,NA,13791,NA,NA,NA
2020-06-28,14420,NA,NA,NA,14420,NA,NA,NA
2020-07-05,15013,NA,NA,NA,15013,NA,NA,NA
2020-07-12,15588,NA,NA,NA,15588,NA,NA,NA
2020-07-19,16135,NA,NA,NA,16135,NA,NA,NA
2020-07-26,16628,NA,NA,NA,16628,NA,NA,NA
2020-08-02,17108,NA,NA,NA,17108,NA,NA,NA
2020-08-09,17598,NA,NA,NA,17598,NA,NA,NA
2020-08-16,18067,NA,NA,NA,18067,NA,NA,NA
2020-08-23,18560,NA,NA,NA,18560,NA,NA,NA
2020-08-30,19079,NA,NA,NA,19079,NA,NA,NA
2020-09-06,19624,NA,NA,NA,19624,NA,NA,NA
2020-09-13,20095,NA,NA,NA,20095,NA,NA,NA
2020-09-20,20628,NA,NA,NA,20628,NA,NA,NA
2020-09-27,21115,NA,NA,NA,21115,NA,NA,NA
2020-10-04,21605,NA,NA,NA,21605,NA,NA,NA
2020-10-11,22068,NA,NA,NA,22068,NA,NA,NA
2020-10-18,22522,NA,NA,NA,22522,NA,NA,NA
2020-10-25,22915,NA,NA,NA,22915,NA,NA,NA
2020-11-01,23292,NA,NA,NA,23292,NA,NA,NA
2020-11-08,23767,NA,NA,NA,23767,NA,NA,NA
2020-11-15,24279,NA,NA,NA,24279,NA,NA,NA
2020-11-22,24884,NA,NA,NA,24884,NA,NA,NA
2020-11-29,25662,NA,NA,NA,25662,NA,NA,NA
2020-12-06,26671,NA,NA,NA,26671,NA,NA,NA
2020-12-13,27847,NA,NA,NA,27847,NA,NA,NA
2020-12-20,29164,NA,NA,NA,29164,NA,NA,NA
2020-12-27,30382,NA,NA,NA,30382,NA,NA,NA
2021-01-03,31517,NA,NA,NA,31517,NA,NA,NA
2021-01-10,32646,NA,NA,NA,32646,NA,NA,NA
2021-01-17,33643,NA,NA,NA,33643,NA,NA,NA
2021-01-24,34534,NA,NA,NA,34534,NA,NA,NA
2021-01-31,35310,NA,NA,NA,35310,NA,NA,NA
2021-02-07,35960,NA,NA,NA,35960,NA,NA,NA
2021-02-14,36554,NA,NA,NA,36554,NA,NA,NA
