"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.48247392748206,0.358809037172083,1.86450058839921,1.94704763539719,2.23262403204266,2.45283721218107,2.70130339385096,3.10775808388105,3.26521459402583,2020-03-15
22,29,1.9733808180112,0.195839734892496,1.63602218468713,1.68323144440607,1.83741497542434,1.95849944234451,2.09098799196319,2.31626240245433,2.40797835294106,2020-03-22
29,36,1.53513458149388,0.103621006918757,1.35511848869942,1.38083353389845,1.46399306252703,1.527283864526,1.59688051254811,1.71509154804465,1.76334521258307,2020-03-29
36,43,1.46859454705672,0.0759629511668516,1.33189835659156,1.35248555991128,1.41706692691951,1.46420364004928,1.51530912151272,1.59908524146073,1.6328938966631,2020-04-05
43,50,1.33979105276594,0.0576039516674489,1.23860667250569,1.25316782126176,1.30030896573717,1.33599282448243,1.37443737922759,1.43937164651831,1.46712895998939,2020-04-12
50,57,1.24784870201103,0.0409405477919822,1.17504784687427,1.18574959550803,1.21989744226955,1.24549763160209,1.2725963459184,1.31855835158742,1.33719612583084,2020-04-19
57,64,1.18859726420127,0.0318278286578712,1.13147926208362,1.1397721299961,1.16671544079092,1.18680800233951,1.2081513715686,1.24308405557215,1.25705255153811,2020-04-26
64,71,1.08652781523601,0.022290402708218,1.04586256539059,1.05175399296696,1.07141432243307,1.08538391342763,1.10049619053102,1.12452860046376,1.13358118130323,2020-05-03
71,78,0.97437534938055,0.0153000605770435,0.944987481376743,0.949555554676042,0.964029107288782,0.974143245940275,0.984494813079142,0.999903176639407,1.00508700015188,2020-05-10
78,85,0.91108843488553,0.0167956416327424,0.878578143105829,0.883782604286081,0.899730845521716,0.910919655621068,0.92230906869413,0.93877565156982,0.944360455450759,2020-05-17
85,92,0.870439043048648,0.0197141748144806,0.831489425113676,0.837739799445063,0.85728176091522,0.870526548533394,0.883702875853602,0.902626470790724,0.90879433979616,2020-05-24
92,99,0.835989686305976,0.0233136643398396,0.789384194009052,0.79712146074761,0.820708626307028,0.836127632901262,0.851525927503653,0.873884971073738,0.881026510640328,2020-05-31
99,106,0.913609799445841,0.0258936364137294,0.86092951657981,0.870119423095734,0.896892012750281,0.914100886365433,0.931060698595842,0.955336288563162,0.962883557178691,2020-06-07
106,113,0.913491743911732,0.0224815078341104,0.869564054468951,0.876719180268317,0.898329744734288,0.913402327184723,0.928542507322023,0.950732869563875,0.957880156124559,2020-06-14
113,120,0.912104876383735,0.0262342091036419,0.860474793317818,0.869302093687237,0.894466052198669,0.912102081704668,0.929826488950857,0.955492965464881,0.963763497389881,2020-06-21
120,127,0.928704015394175,0.0259947230164208,0.878591875681689,0.886269069203414,0.910988431668815,0.928581023984369,0.94609458301778,0.971992212729024,0.980852507754292,2020-06-28
127,134,1.01083574880024,0.027708728931777,0.957326453822512,0.965697213405084,0.992059335540525,1.01042979733793,1.02930342651208,1.05689046639748,1.06619479098832,2020-07-05
134,141,1.0057822571405,0.0270003080272224,0.953343938312859,0.962056578678198,0.987548679656254,1.0054779482796,1.02390692461231,1.0504269756219,1.05898040484935,2020-07-12
141,148,0.969783933417087,0.0265613851314049,0.91882146061338,0.926835694086191,0.951796354171037,0.969527429319967,0.987689077139447,1.01405689057821,1.02262514583281,2020-07-19
148,155,1.02784202559356,0.0275336702124888,0.974789349776971,0.983034922525342,1.00913302073973,1.02766967295649,1.04636661172858,1.07382932704405,1.08236091112632,2020-07-26
155,162,1.01859933611806,0.0270508260340171,0.966615403727283,0.974569699142478,1.00024987359845,1.01824163664685,1.03679332747084,1.06364805396818,1.0719445573416,2020-08-02
162,169,0.981652940036365,0.0262849088943342,0.930861165991202,0.938539267565733,0.963781149148992,0.981602286758085,0.999294735737742,1.02509520984442,1.03357796357931,2020-08-09
169,176,1.0178221478128,0.0270226850171003,0.965363557414018,0.9738477490172,0.9993989764697,1.01760103272473,1.03602306182034,1.06287377796394,1.07141649892334,2020-08-16
176,183,1.02018447563907,0.0265581865855665,0.9690014385413,0.977179498364367,1.00200397064421,1.01996697103814,1.03793722298267,1.0643000155646,1.07343810104781,2020-08-23
183,190,1.03809286744067,0.0265219164585245,0.987074732717692,0.995005446702122,1.02006941766024,1.03786888212909,1.05596068360395,1.08189566640438,1.09058938701339,2020-08-30
190,197,1.05146012862996,0.0262562006260739,1.00120489179558,1.00886520418052,1.03364988616332,1.0510548640166,1.06894234985464,1.09525960330227,1.10401727761038,2020-09-06
197,204,0.976526377645103,0.0241007479852262,0.929714184736413,0.937087854666872,0.960294263219913,0.976454544215771,0.99262359330269,1.01647841302436,1.0244611203296,2020-09-13
204,211,0.933951836990211,0.0250673494573426,0.885638751732138,0.893154950416535,0.916854000652128,0.933680623178459,0.950777735384992,0.975533451077035,0.983807571607937,2020-09-20
211,218,0.914476960803096,0.0265412891014481,0.862774809558909,0.87115738583261,0.896386382581103,0.914167419684015,0.932108776326035,0.958527873469601,0.967243950485165,2020-09-27
218,225,1.04499677148499,0.0291756646148411,0.98791753558907,0.997385769790729,1.02514986278959,1.04469160162277,1.06450701029705,1.09336386871566,1.10275272500305,2020-10-04
225,232,1.02169333696705,0.0280817851777979,0.967577515418223,0.976142037351056,1.00251020660453,1.02136077833772,1.04062888708092,1.0681918493087,1.07685186703595,2020-10-11
232,239,0.956524328780005,0.0266700755896467,0.904870922173041,0.913026117776023,0.938342191256413,0.956417255399812,0.974380938626216,1.00059162695749,1.00948203514628,2020-10-18
239,246,1.02557632285275,0.0279592623621799,0.971446892206915,0.980145095702064,1.00655299704977,1.02539866856761,1.04437314016292,1.07187717106833,1.08130884734547,2020-10-25
246,253,1.13787038670859,0.030782135414754,1.07874948917522,1.08780564704236,1.11688936997494,1.13764838403774,1.15840450288023,1.1892587743418,1.1989702245879,2020-11-01
253,260,1.11913766947571,0.0301829341985008,1.06208592326697,1.07093289771763,1.09843668982605,1.11837180944378,1.13908503162159,1.1699541873989,1.18083317283992,2020-11-08
260,267,1.14996295349623,0.0279502284950746,1.09685461200921,1.10502274075324,1.13084452576365,1.14949082706318,1.16846111661709,1.19688147220203,1.20633999791222,2020-11-15
267,274,1.12392466453077,0.0269554713740025,1.07364091903377,1.08112317379766,1.10544331742795,1.12315036452996,1.14154048152592,1.16929931338499,1.17926628180693,2020-11-22
274,281,1.05747970321604,0.0209824176208272,1.01762180644347,1.02397634377477,1.04330447467585,1.05683699122207,1.07121225338341,1.09290477810912,1.10025772656634,2020-11-29
281,288,1.08358061311366,0.0196520147838685,1.04558081787274,1.05152793372892,1.07014568220478,1.08340733696412,1.09680742664312,1.11611013750994,1.12296111626674,2020-12-06
288,295,1.00093664249961,0.0176383549666921,0.966878050288271,0.972227327811204,0.988975211558337,1.00065829563767,1.01267837957841,1.0303322062317,1.03638886236431,2020-12-13
295,302,0.933889500354083,0.0173106447294518,0.900058199740339,0.90551906494136,0.922084445271675,0.933766058799251,0.945509851277215,0.962635697707015,0.968027910584025,2020-12-20
302,309,0.926163801144484,0.0187021595874226,0.88959952485127,0.895506379327949,0.913576953114789,0.926101808659164,0.938795736393731,0.956981497978568,0.963011010561251,2020-12-27
309,316,0.994081374651723,0.0195382349571354,0.955723288003683,0.962065428306302,0.980919116206001,0.994095297373583,1.0073051471246,1.02605190253119,1.03228521746572,2021-01-03
316,323,0.976640118998472,0.0184433347295238,0.940653480625173,0.946349490329585,0.964146531118005,0.976672311346104,0.988881079627877,1.00708775028255,1.01315937396434,2021-01-10
323,330,0.877592680444968,0.0201372303818532,0.838426048647753,0.844847161365413,0.863888114450033,0.87736827449455,0.891150395418707,0.911037446804392,0.91728888464275,2021-01-17
330,337,0.86979663552809,0.025295668184401,0.819866731154718,0.828235306968776,0.852776639278832,0.869872731754166,0.886948972432019,0.911093429490734,0.919025980368564,2021-01-24
337,344,0.884931844933355,0.0255282212302331,0.834757861421046,0.843133422281483,0.867763660797296,0.884951459545263,0.902121417209989,0.926834165617479,0.934861584286001,2021-01-31
344,351,0.997337242329714,0.0272237463044419,0.943323090033758,0.952359431809906,0.979250663983636,0.997441517557285,1.01546275174717,1.04205760380057,1.0508094080347,2021-02-07
351,358,1.05349598458031,0.0265142795202908,1.00256162339432,1.0103558695152,1.03535328523156,1.05321670048218,1.07134436442622,1.09777834333592,1.10612513030227,2021-02-14
358,365,1.07556457083823,0.0259254870244274,1.02540590247763,1.03305136460773,1.05800350976669,1.07530335228846,1.09292524789459,1.11853055333306,1.12712460765146,2021-02-21
365,372,1.12497585798445,0.0273120305555761,1.07253835991644,1.08074362433765,1.10641730909656,1.12460112562365,1.14297144987604,1.17064980303432,1.18000111051829,2021-02-28
372,379,1.27211636435227,0.0356776145898149,1.20464224009477,1.21464954079758,1.24804195786397,1.27124899065001,1.2953472932614,1.33210639437291,1.3449878370531,2021-03-07
