"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,772,NA,NA,NA,772,NA,NA,NA
2020-03-22,1835,NA,NA,NA,1835,NA,NA,NA
2020-03-29,3243,NA,NA,NA,3243,NA,NA,NA
2020-04-05,5446,NA,NA,NA,5446,NA,NA,NA
2020-04-12,8548,NA,NA,NA,8548,NA,NA,NA
2020-04-19,12624,NA,NA,NA,12624,NA,NA,NA
2020-04-26,17550,NA,NA,NA,17550,NA,NA,NA
2020-05-03,22685,NA,NA,NA,22685,NA,NA,NA
2020-05-10,27419,NA,NA,NA,27419,NA,NA,NA
2020-05-17,31521,NA,NA,NA,31521,NA,NA,NA
2020-05-24,34913,NA,NA,NA,34913,NA,NA,NA
2020-05-31,37555,NA,NA,NA,37555,NA,NA,NA
2020-06-07,40311,NA,NA,NA,40311,NA,NA,NA
2020-06-14,42597,NA,NA,NA,42597,NA,NA,NA
2020-06-21,44823,NA,NA,NA,44823,NA,NA,NA
2020-06-28,46781,NA,NA,NA,46781,NA,NA,NA
2020-07-05,48920,NA,NA,NA,48920,NA,NA,NA
2020-07-12,51027,NA,NA,NA,51027,NA,NA,NA
2020-07-19,53042,NA,NA,NA,53042,NA,NA,NA
2020-07-26,55108,NA,NA,NA,55108,NA,NA,NA
2020-08-02,57121,NA,NA,NA,57121,NA,NA,NA
2020-08-09,59095,NA,NA,NA,59095,NA,NA,NA
2020-08-16,61200,NA,NA,NA,61200,NA,NA,NA
2020-08-23,63300,NA,NA,NA,63300,NA,NA,NA
2020-08-30,65475,NA,NA,NA,65475,NA,NA,NA
2020-09-06,67752,NA,NA,NA,67752,NA,NA,NA
2020-09-13,69825,NA,NA,NA,69825,NA,NA,NA
2020-09-20,71735,NA,NA,NA,71735,NA,NA,NA
2020-09-27,73416,NA,NA,NA,73416,NA,NA,NA
2020-10-04,75458,NA,NA,NA,75458,NA,NA,NA
2020-10-11,77309,NA,NA,NA,77309,NA,NA,NA
2020-10-18,79076,NA,NA,NA,79076,NA,NA,NA
2020-10-25,81016,NA,NA,NA,81016,NA,NA,NA
2020-11-01,83307,NA,NA,NA,83307,NA,NA,NA
2020-11-08,85934,NA,NA,NA,85934,NA,NA,NA
2020-11-15,89203,NA,NA,NA,89203,NA,NA,NA
2020-11-22,92807,NA,NA,NA,92807,NA,NA,NA
2020-11-29,96505,NA,NA,NA,96505,NA,NA,NA
2020-12-06,100888,NA,NA,NA,100888,NA,NA,NA
2020-12-13,104846,NA,NA,NA,104846,NA,NA,NA
2020-12-20,108483,NA,NA,NA,108483,NA,NA,NA
2020-12-27,111683,NA,NA,NA,111683,NA,NA,NA
2021-01-03,115244,NA,NA,NA,115244,NA,NA,NA
2021-01-10,118506,NA,NA,NA,118506,NA,NA,NA
2021-01-17,121157,NA,NA,NA,121157,NA,NA,NA
2021-01-24,123502,NA,NA,NA,123502,NA,NA,NA
2021-01-31,125543,NA,NA,NA,125543,NA,NA,NA
2021-02-07,127700,NA,NA,NA,127700,NA,NA,NA
2021-02-14,129820,NA,NA,NA,129820,NA,NA,NA
2021-02-21,132203,NA,NA,NA,132203,NA,NA,NA
2021-02-28,135065,NA,NA,NA,135065,NA,NA,NA
2021-03-07,139334,NA,NA,NA,139334,NA,NA,NA
2021-03-14,144585,NA,NA,NA,144585,NA,NA,NA
2021-03-21,150459,NA,NA,NA,150459,NA,NA,NA
2021-03-28,155901,NA,NA,NA,155901,NA,NA,NA
2021-04-04,161344,NA,NA,NA,161344,NA,NA,NA
2021-04-11,166221,NA,NA,NA,166221,NA,NA,NA
2021-04-18,170821,NA,NA,NA,170821,NA,NA,NA
2021-04-25,175281,NA,NA,NA,175281,NA,NA,NA
2021-05-02,179715,NA,NA,NA,179715,NA,NA,NA
2021-05-09,184008,NA,NA,NA,184008,NA,NA,NA
2021-05-16,188553,NA,NA,NA,188553,NA,NA,NA
2021-05-23,192580,NA,NA,NA,192580,NA,NA,NA
2021-05-30,196167,NA,NA,NA,196167,NA,NA,NA
2021-06-06,199350,NA,NA,NA,199350,NA,NA,NA
2021-06-13,202153,NA,NA,NA,202153,NA,NA,NA
2021-06-20,204710,NA,NA,NA,204710,NA,NA,NA
2021-06-27,207006,NA,NA,NA,207006,NA,NA,NA
2021-07-04,209434,NA,NA,NA,209434,NA,NA,NA
2021-07-11,212048,NA,NA,NA,212048,NA,NA,NA
2021-07-18,214372,NA,NA,NA,214372,NA,NA,NA
2021-07-25,216815,NA,NA,NA,216815,NA,NA,NA
2021-08-01,219422,NA,NA,NA,219422,NA,NA,NA
2021-08-08,222271,NA,NA,NA,222271,NA,NA,NA
2021-08-15,225262,NA,NA,NA,225262,NA,NA,NA
2021-08-22,228177,NA,NA,NA,228177,NA,NA,NA
2021-08-29,230578,NA,NA,NA,230578,NA,NA,NA
2021-09-05,232793,NA,NA,NA,232793,NA,NA,NA
2021-09-12,234653,NA,NA,NA,234653,NA,NA,NA
2021-09-19,236176,NA,NA,NA,236176,NA,NA,NA
