"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,621,NA,NA,NA,621,NA,NA,NA
2020-03-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-05,2847,NA,NA,NA,2847,NA,NA,NA
2020-04-12,5007,NA,NA,NA,5007,NA,NA,NA
2020-04-19,7982,NA,NA,NA,7982,NA,NA,NA
2020-04-26,11764,NA,NA,NA,11764,NA,NA,NA
2020-05-03,15778,NA,NA,NA,15778,NA,NA,NA
2020-05-10,19357,NA,NA,NA,19357,NA,NA,NA
2020-05-17,22387,NA,NA,NA,22387,NA,NA,NA
2020-05-24,24757,NA,NA,NA,24757,NA,NA,NA
2020-05-31,26535,NA,NA,NA,26535,NA,NA,NA
2020-06-07,28294,NA,NA,NA,28294,NA,NA,NA
2020-06-14,29692,NA,NA,NA,29692,NA,NA,NA
2020-06-21,30995,NA,NA,NA,30995,NA,NA,NA
2020-06-28,32128,NA,NA,NA,32128,NA,NA,NA
2020-07-05,33411,NA,NA,NA,33411,NA,NA,NA
2020-07-12,34612,NA,NA,NA,34612,NA,NA,NA
2020-07-19,35769,NA,NA,NA,35769,NA,NA,NA
2020-07-26,37041,NA,NA,NA,37041,NA,NA,NA
2020-08-02,38295,NA,NA,NA,38295,NA,NA,NA
2020-08-09,39494,NA,NA,NA,39494,NA,NA,NA
2020-08-16,40785,NA,NA,NA,40785,NA,NA,NA
2020-08-23,42079,NA,NA,NA,42079,NA,NA,NA
2020-08-30,43496,NA,NA,NA,43496,NA,NA,NA
2020-09-06,45017,NA,NA,NA,45017,NA,NA,NA
2020-09-13,46374,NA,NA,NA,46374,NA,NA,NA
2020-09-20,47600,NA,NA,NA,47600,NA,NA,NA
2020-09-27,48644,NA,NA,NA,48644,NA,NA,NA
2020-10-04,49944,NA,NA,NA,49944,NA,NA,NA
2020-10-11,51143,NA,NA,NA,51143,NA,NA,NA
2020-10-18,52263,NA,NA,NA,52263,NA,NA,NA
2020-10-25,53513,NA,NA,NA,53513,NA,NA,NA
2020-11-01,55120,NA,NA,NA,55120,NA,NA,NA
2020-11-08,56956,NA,NA,NA,56956,NA,NA,NA
2020-11-15,59336,NA,NA,NA,59336,NA,NA,NA
2020-11-22,62070,NA,NA,NA,62070,NA,NA,NA
2020-11-29,64942,NA,NA,NA,64942,NA,NA,NA
2020-12-06,68333,NA,NA,NA,68333,NA,NA,NA
2020-12-13,71379,NA,NA,NA,71379,NA,NA,NA
2020-12-20,74111,NA,NA,NA,74111,NA,NA,NA
2020-12-27,76533,NA,NA,NA,76533,NA,NA,NA
2021-01-03,79133,NA,NA,NA,79133,NA,NA,NA
2021-01-10,81466,NA,NA,NA,81466,NA,NA,NA
2021-01-17,83236,NA,NA,NA,83236,NA,NA,NA
2021-01-24,84752,NA,NA,NA,84752,NA,NA,NA
2021-01-31,85990,NA,NA,NA,85990,NA,NA,NA
2021-02-07,87412,NA,NA,NA,87412,NA,NA,NA
2021-02-14,88905,NA,NA,NA,88905,NA,NA,NA
2021-02-21,90636,NA,NA,NA,90636,NA,NA,NA
2021-02-28,92756,NA,NA,NA,92756,NA,NA,NA
2021-03-07,96112,NA,NA,NA,96112,NA,NA,NA
2021-03-14,100428,NA,NA,NA,100428,NA,NA,NA
2021-03-21,105245,NA,NA,NA,105245,NA,NA,NA
2021-03-28,109853,NA,NA,NA,109853,NA,NA,NA
2021-04-04,114417,NA,NA,NA,114417,NA,NA,NA
2021-04-11,118387,NA,NA,NA,118387,NA,NA,NA
2021-04-18,122152,NA,NA,NA,122152,NA,NA,NA
2021-04-25,125793,NA,NA,NA,125793,NA,NA,NA
2021-05-02,129388,NA,NA,NA,129388,NA,NA,NA
