"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,621,NA,NA,NA,621,NA,NA,NA
2020-03-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-05,2846,NA,NA,NA,2846,NA,NA,NA
2020-04-12,5007,NA,NA,NA,5007,NA,NA,NA
2020-04-19,7982,NA,NA,NA,7982,NA,NA,NA
2020-04-26,11767,NA,NA,NA,11767,NA,NA,NA
2020-05-03,15784,NA,NA,NA,15784,NA,NA,NA
2020-05-10,19366,NA,NA,NA,19366,NA,NA,NA
2020-05-17,22396,NA,NA,NA,22396,NA,NA,NA
2020-05-24,24767,NA,NA,NA,24767,NA,NA,NA
2020-05-31,26544,NA,NA,NA,26544,NA,NA,NA
2020-06-07,28303,NA,NA,NA,28303,NA,NA,NA
2020-06-14,29701,NA,NA,NA,29701,NA,NA,NA
2020-06-21,31004,NA,NA,NA,31004,NA,NA,NA
2020-06-28,32137,NA,NA,NA,32137,NA,NA,NA
2020-07-05,33420,NA,NA,NA,33420,NA,NA,NA
2020-07-12,34621,NA,NA,NA,34621,NA,NA,NA
2020-07-19,35777,NA,NA,NA,35777,NA,NA,NA
2020-07-26,37049,NA,NA,NA,37049,NA,NA,NA
2020-08-02,38302,NA,NA,NA,38302,NA,NA,NA
2020-08-09,39502,NA,NA,NA,39502,NA,NA,NA
2020-08-16,40795,NA,NA,NA,40795,NA,NA,NA
2020-08-23,42091,NA,NA,NA,42091,NA,NA,NA
2020-08-30,43510,NA,NA,NA,43510,NA,NA,NA
2020-09-06,45031,NA,NA,NA,45031,NA,NA,NA
2020-09-13,46389,NA,NA,NA,46389,NA,NA,NA
2020-09-20,47615,NA,NA,NA,47615,NA,NA,NA
2020-09-27,48659,NA,NA,NA,48659,NA,NA,NA
2020-10-04,49959,NA,NA,NA,49959,NA,NA,NA
2020-10-11,51158,NA,NA,NA,51158,NA,NA,NA
2020-10-18,52280,NA,NA,NA,52280,NA,NA,NA
2020-10-25,53530,NA,NA,NA,53530,NA,NA,NA
2020-11-01,55139,NA,NA,NA,55139,NA,NA,NA
2020-11-08,56976,NA,NA,NA,56976,NA,NA,NA
2020-11-15,59356,NA,NA,NA,59356,NA,NA,NA
2020-11-22,62091,NA,NA,NA,62091,NA,NA,NA
2020-11-29,64962,NA,NA,NA,64962,NA,NA,NA
2020-12-06,68353,NA,NA,NA,68353,NA,NA,NA
2020-12-13,71401,NA,NA,NA,71401,NA,NA,NA
2020-12-20,74132,NA,NA,NA,74132,NA,NA,NA
2020-12-27,76553,NA,NA,NA,76553,NA,NA,NA
2021-01-03,79152,NA,NA,NA,79152,NA,NA,NA
2021-01-10,81485,NA,NA,NA,81485,NA,NA,NA
2021-01-17,83255,NA,NA,NA,83255,NA,NA,NA
2021-01-24,84771,NA,NA,NA,84771,NA,NA,NA
2021-01-31,86008,NA,NA,NA,86008,NA,NA,NA
