"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,771,NA,NA,NA,771,NA,NA,NA
2020-03-22,1834,NA,NA,NA,1834,NA,NA,NA
2020-03-29,3242,NA,NA,NA,3242,NA,NA,NA
2020-04-05,5446,NA,NA,NA,5446,NA,NA,NA
2020-04-12,8548,NA,NA,NA,8548,NA,NA,NA
2020-04-19,12624,NA,NA,NA,12624,NA,NA,NA
2020-04-26,17550,NA,NA,NA,17550,NA,NA,NA
2020-05-03,22685,NA,NA,NA,22685,NA,NA,NA
2020-05-10,27418,NA,NA,NA,27418,NA,NA,NA
2020-05-17,31520,NA,NA,NA,31520,NA,NA,NA
2020-05-24,34912,NA,NA,NA,34912,NA,NA,NA
2020-05-31,37554,NA,NA,NA,37554,NA,NA,NA
2020-06-07,40310,NA,NA,NA,40310,NA,NA,NA
2020-06-14,42596,NA,NA,NA,42596,NA,NA,NA
2020-06-21,44822,NA,NA,NA,44822,NA,NA,NA
2020-06-28,46780,NA,NA,NA,46780,NA,NA,NA
2020-07-05,48920,NA,NA,NA,48920,NA,NA,NA
2020-07-12,51027,NA,NA,NA,51027,NA,NA,NA
2020-07-19,53042,NA,NA,NA,53042,NA,NA,NA
2020-07-26,55108,NA,NA,NA,55108,NA,NA,NA
2020-08-02,57121,NA,NA,NA,57121,NA,NA,NA
2020-08-09,59095,NA,NA,NA,59095,NA,NA,NA
2020-08-16,61200,NA,NA,NA,61200,NA,NA,NA
2020-08-23,63300,NA,NA,NA,63300,NA,NA,NA
2020-08-30,65475,NA,NA,NA,65475,NA,NA,NA
2020-09-06,67752,NA,NA,NA,67752,NA,NA,NA
2020-09-13,69825,NA,NA,NA,69825,NA,NA,NA
2020-09-20,71735,NA,NA,NA,71735,NA,NA,NA
2020-09-27,73416,NA,NA,NA,73416,NA,NA,NA
2020-10-04,75458,NA,NA,NA,75458,NA,NA,NA
2020-10-11,77310,NA,NA,NA,77310,NA,NA,NA
2020-10-18,79077,NA,NA,NA,79077,NA,NA,NA
2020-10-25,81017,NA,NA,NA,81017,NA,NA,NA
2020-11-01,83308,NA,NA,NA,83308,NA,NA,NA
2020-11-08,85935,NA,NA,NA,85935,NA,NA,NA
2020-11-15,89205,NA,NA,NA,89205,NA,NA,NA
2020-11-22,92809,NA,NA,NA,92809,NA,NA,NA
2020-11-29,96507,NA,NA,NA,96507,NA,NA,NA
2020-12-06,100891,NA,NA,NA,100891,NA,NA,NA
2020-12-13,104848,NA,NA,NA,104848,NA,NA,NA
2020-12-20,108485,NA,NA,NA,108485,NA,NA,NA
2020-12-27,111685,NA,NA,NA,111685,NA,NA,NA
2021-01-03,115245,NA,NA,NA,115245,NA,NA,NA
2021-01-10,118507,NA,NA,NA,118507,NA,NA,NA
2021-01-17,121158,NA,NA,NA,121158,NA,NA,NA
2021-01-24,123503,NA,NA,NA,123503,NA,NA,NA
2021-01-31,125544,NA,NA,NA,125544,NA,NA,NA
2021-02-07,127701,NA,NA,NA,127701,NA,NA,NA
2021-02-14,129821,NA,NA,NA,129821,NA,NA,NA
2021-02-21,132204,NA,NA,NA,132204,NA,NA,NA
2021-02-28,135066,NA,NA,NA,135066,NA,NA,NA
2021-03-07,139335,NA,NA,NA,139335,NA,NA,NA
2021-03-14,144586,NA,NA,NA,144586,NA,NA,NA
2021-03-21,150460,NA,NA,NA,150460,NA,NA,NA
2021-03-28,155902,NA,NA,NA,155902,NA,NA,NA
2021-04-04,161345,NA,NA,NA,161345,NA,NA,NA
2021-04-11,166221,NA,NA,NA,166221,NA,NA,NA
2021-04-18,170820,NA,NA,NA,170820,NA,NA,NA
2021-04-25,175280,NA,NA,NA,175280,NA,NA,NA
2021-05-02,179714,NA,NA,NA,179714,NA,NA,NA
2021-05-09,184007,NA,NA,NA,184007,NA,NA,NA
2021-05-16,188551,NA,NA,NA,188551,NA,NA,NA
2021-05-23,192577,NA,NA,NA,192577,NA,NA,NA
2021-05-30,196162,NA,NA,NA,196162,NA,NA,NA
2021-06-06,199346,NA,NA,NA,199346,NA,NA,NA
2021-06-13,202149,NA,NA,NA,202149,NA,NA,NA
2021-06-20,204705,NA,NA,NA,204705,NA,NA,NA
2021-06-27,207001,NA,NA,NA,207001,NA,NA,NA
2021-07-04,209429,NA,NA,NA,209429,NA,NA,NA
2021-07-11,212044,NA,NA,NA,212044,NA,NA,NA
2021-07-18,214368,NA,NA,NA,214368,NA,NA,NA
2021-07-25,216813,NA,NA,NA,216813,NA,NA,NA
2021-08-01,219428,NA,NA,NA,219428,NA,NA,NA
2021-08-08,222287,NA,NA,NA,222287,NA,NA,NA
2021-08-15,225277,NA,NA,NA,225277,NA,NA,NA
2021-08-22,228191,NA,NA,NA,228191,NA,NA,NA
2021-08-29,230593,NA,NA,NA,230593,NA,NA,NA
2021-09-05,232808,NA,NA,NA,232808,NA,NA,NA
2021-09-12,234669,NA,NA,NA,234669,NA,NA,NA
2021-09-19,236192,NA,NA,NA,236192,NA,NA,NA
2021-09-26,237583,NA,NA,NA,237583,NA,NA,NA
2021-10-03,238817,NA,NA,NA,238817,NA,NA,NA
2021-10-10,239935,NA,NA,NA,239935,NA,NA,NA
2021-10-17,240848,NA,NA,NA,240848,NA,NA,NA
2021-10-24,241712,NA,NA,NA,241712,NA,NA,NA
2021-10-31,242490,NA,NA,NA,242490,NA,NA,NA
2021-11-07,243248,NA,NA,NA,243248,NA,NA,NA
2021-11-14,243948,NA,NA,NA,243948,NA,NA,NA
2021-11-21,244769,NA,NA,NA,244769,NA,NA,NA
2021-11-28,245641,NA,NA,NA,245641,NA,NA,NA
2021-12-05,246855,NA,NA,NA,246855,NA,NA,NA
2021-12-12,248158,NA,NA,NA,248158,NA,NA,NA
2021-12-19,249293,NA,NA,NA,249293,NA,NA,NA
2021-12-26,250410,NA,NA,NA,250410,NA,NA,NA
2022-01-02,251515,NA,NA,NA,251515,NA,NA,NA
2022-01-09,253067,NA,NA,NA,253067,NA,NA,NA
2022-01-16,255674,NA,NA,NA,255674,NA,NA,NA
2022-01-23,258494,NA,NA,NA,258494,NA,NA,NA
2022-01-30,260583,NA,NA,NA,260583,NA,NA,NA
2022-02-06,261910,NA,NA,NA,261910,NA,NA,NA
2022-02-13,262780,NA,NA,NA,262780,NA,NA,NA
2022-02-20,263521,NA,NA,NA,263521,NA,NA,NA
2022-02-27,264064,NA,NA,NA,264064,NA,NA,NA
2022-03-06,264603,NA,NA,NA,264603,NA,NA,NA
2022-03-13,265141,NA,NA,NA,265141,NA,NA,NA
2022-03-20,265618,NA,NA,NA,265618,NA,NA,NA
2022-03-27,266048,NA,NA,NA,266048,NA,NA,NA
2022-04-03,266523,NA,NA,NA,266523,NA,NA,NA
2022-04-10,267010,NA,NA,NA,267010,NA,NA,NA
2022-04-17,267432,NA,NA,NA,267432,NA,NA,NA
2022-04-24,267890,NA,NA,NA,267890,NA,NA,NA
2022-05-01,268425,NA,NA,NA,268425,NA,NA,NA
2022-05-08,268980,NA,NA,NA,268980,NA,NA,NA
2022-05-15,269596,NA,NA,NA,269596,NA,NA,NA
2022-05-22,270365,NA,NA,NA,270365,NA,NA,NA
2022-05-29,271230,NA,NA,NA,271230,NA,NA,NA
2022-06-05,272263,NA,NA,NA,272263,NA,NA,NA
2022-06-12,273372,NA,NA,NA,273372,NA,NA,NA
2022-06-19,274453,NA,NA,NA,274453,NA,NA,NA
2022-06-26,275646,NA,NA,NA,275646,NA,NA,NA
2022-07-03,276647,NA,NA,NA,276647,NA,NA,NA
2022-07-10,277479,NA,NA,NA,277479,NA,NA,NA
2022-07-17,278079,NA,NA,NA,278079,NA,NA,NA
2022-07-24,278547,NA,NA,NA,278547,NA,NA,NA
2022-07-31,278922,NA,NA,NA,278922,NA,NA,NA
2022-08-07,279329,NA,NA,NA,279329,NA,NA,NA
2022-08-14,279699,NA,NA,NA,279699,NA,NA,NA
2022-08-21,280087,NA,NA,NA,280087,NA,NA,NA
2022-08-28,280413,NA,NA,NA,280413,NA,NA,NA
2022-09-04,280685,NA,NA,NA,280685,NA,NA,NA
2022-09-11,280997,NA,NA,NA,280997,NA,NA,NA
2022-09-18,281230,NA,NA,NA,281230,NA,NA,NA
2022-09-25,281477,NA,NA,NA,281477,NA,NA,NA
2022-10-02,281707,NA,NA,NA,281707,NA,NA,NA
2022-10-09,281943,NA,NA,NA,281943,NA,NA,NA
2022-10-16,282214,NA,NA,NA,282214,NA,NA,NA
2022-10-23,282484,NA,NA,NA,282484,NA,NA,NA
2022-10-30,282803,NA,NA,NA,282801,NA,NA,NA
2022-11-06,283262,NA,NA,NA,283246,NA,NA,NA
2022-11-13,284087,NA,NA,NA,284033,NA,NA,NA
2022-11-20,284919,NA,NA,NA,284813,NA,NA,NA
