"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.49104217929282,0.356091667126901,1.87225023195714,1.95853947926446,2.2424998315927,2.464113216497,2.70965445217328,3.11116655491938,3.26461143092153,2020-03-15
22,29,1.97758620624038,0.193975832791177,1.64072819291956,1.68621265682687,1.84485949481033,1.96447395992561,2.09349620130291,2.30931813131146,2.39439776594807,2020-03-22
29,36,1.5366473528692,0.102845667721598,1.35627520467209,1.38213360416646,1.46624657864122,1.52974189580567,1.5982085201116,1.71241955580727,1.75650495491552,2020-03-29
36,43,1.4700566855371,0.0747243422771947,1.3359531504862,1.35636446015926,1.41945357532881,1.46592922965799,1.5159202420172,1.59646119718913,1.62542139709249,2020-04-05
43,50,1.34078926309059,0.0571197993670018,1.23964111105929,1.25446243007253,1.30215561686804,1.33710203993341,1.37491914419722,1.4383459012605,1.46134950634747,2020-04-12
50,57,1.24845390610887,0.0406930780134695,1.17605671485775,1.18667904920027,1.22070458657096,1.24611654993835,1.27318437341182,1.3175507645468,1.33414307233624,2020-04-19
57,64,1.18913065090833,0.0316473851248244,1.13212875819344,1.14056732421162,1.16755985314567,1.18747065202916,1.20870424530302,1.24271287522083,1.25561930476737,2020-04-26
64,71,1.08667897483266,0.0222816842664388,1.04610591389286,1.05230999223017,1.07142417517946,1.08553110369842,1.100478957232,1.12462117327971,1.13371684822146,2020-05-03
71,78,0.974213788542807,0.0152097292059702,0.944836910745583,0.949561649671809,0.963887387136532,0.974121507066276,0.984224055734332,0.999406494166872,1.00462492871718,2020-05-10
78,85,0.910686568631747,0.0165344393626965,0.878551992718826,0.883748995071088,0.899512813257288,0.910501838344565,0.9218056829201,0.938029779157023,0.943669785253475,2020-05-17
85,92,0.870249081308992,0.0194428816628365,0.832116426418984,0.838421788383587,0.857228114805959,0.870282096303251,0.883351817130333,0.902046098044633,0.908331575249235,2020-05-24
92,99,0.835802347221712,0.0231225606172543,0.789547023816281,0.797568702405563,0.820569702299689,0.836002638554139,0.851196674854463,0.873415723411807,0.880460661266373,2020-05-31
99,106,0.913295320078657,0.0256860120958808,0.861721905059106,0.870388625674393,0.896686355756398,0.913910310915507,0.930589203572492,0.954502853116517,0.962201062127232,2020-06-07
