"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09742293428472,0.365968551032571,0.498048525169114,0.573206850240416,0.834628381914383,1.05658603728828,1.31562968635562,1.75982388531554,1.91975373373124,2020-04-12
92,99,1.0946683970815,0.365688122330482,0.499273795978776,0.57051584702735,0.832326215410421,1.05278498076378,1.31509175894573,1.75976772935602,1.91735464456995,2020-04-19
99,106,1.09767882583378,0.367406041790744,0.500951660752727,0.569701311064817,0.832733825032743,1.05799169292439,1.31590841372811,1.76432844836949,1.92931876463056,2020-04-26
106,113,1.09768203357064,0.36590872137192,0.500679725395652,0.574433161181944,0.832967957269646,1.05760856959321,1.31503367236852,1.76082866622818,1.92064505728545,2020-05-03
113,120,1.33494733596704,0.401776846355004,0.663862458205115,0.749034256919779,1.04645482053608,1.29544113732556,1.57626039622076,2.06015185300758,2.23646359032279,2020-05-10
120,127,1.34628935769702,0.330959193128197,0.776533752521493,0.8533885618721,1.11046974322883,1.31777725778854,1.55298376167114,1.93367819919563,2.06906209775029,2020-05-17
127,134,1.0594258603524,0.257126362028297,0.615123274826834,0.674017955552406,0.876435657591228,1.03962630475677,1.21887050532725,1.51507666993354,1.62026071045986,2020-05-24
134,141,1.04742508785615,0.253975446888305,0.608292911331382,0.665988265358562,0.867532529898388,1.02724895686768,1.20436973442939,1.49385527379762,1.5966924371616,2020-05-31
141,148,1.05047973688388,0.254351337909666,0.610142816272559,0.668523355073212,0.869321954646882,1.03093097643537,1.20925873546067,1.50213329481126,1.60143156665662,2020-06-07
148,155,1.04700278221082,0.253385445303368,0.612078512775662,0.669402076589259,0.867720665111622,1.02680484473915,1.20617573054134,1.49552473291934,1.59548411123216,2020-06-14
155,162,1.05137893300617,0.255848122603954,0.608084334416905,0.669608355227677,0.870498181886294,1.03035560642326,1.21049938486708,1.50509569057721,1.61038809630233,2020-06-21
162,169,1.25417295397828,0.274093164368355,0.776471135256973,0.841645818642514,1.06004870787242,1.23320700432334,1.42570195477904,1.73619127124363,1.84681737583234,2020-06-28
169,176,0.919717333551567,0.210956544404755,0.552779151152838,0.602744820181137,0.770089899286465,0.903546107447352,1.05290837636483,1.29210115725763,1.37787127645835,2020-07-05
176,183,1.01193303820566,0.245558105219074,0.58881293422969,0.644159973143836,0.836511878081933,0.991779212865439,1.16523517903659,1.44821295523713,1.54544511595846,2020-07-12
183,190,1.37959772629514,0.271827606415118,0.901020319967145,0.964807210100179,1.18906218252823,1.36247172178357,1.55083375557598,1.85662105679921,1.96423336501998,2020-07-19
190,197,0.944588615427388,0.189516323577486,0.609678104839356,0.655341266701196,0.810916094550534,0.93195811230589,1.06677839183784,1.2747334933973,1.34724401091195,2020-07-26
197,204,1.13156985903703,0.226374478574311,0.734503075609559,0.787840774744397,0.970922112201662,1.11715773249684,1.27397329678991,1.52979387745231,1.61508417925341,2020-08-02
204,211,1.17427971615342,0.20618130926144,0.806764532413662,0.856821730821585,1.02899312368907,1.16216177466909,1.30632626749893,1.53386197483427,1.61332729598223,2020-08-09
211,218,1.03093733861848,0.179850965494234,0.708845565673993,0.753507650714375,0.90485666629959,1.02120941786269,1.14613628610901,1.34424956289518,1.4116196333527,2020-08-16
218,225,1.11190836810231,0.185484560821914,0.778667143202725,0.824118921734919,0.981232813810944,1.10184542693789,1.23077729438818,1.43315101176012,1.50236814505123,2020-08-23
225,232,0.977471465920291,0.165107497945873,0.680345213399123,0.721102414647526,0.862085031780244,0.968486191358702,1.08229561387909,1.26453310804364,1.32803076850345,2020-08-30
232,239,0.829504703330845,0.166277980667873,0.536505986876003,0.575596006602361,0.711804433929295,0.819186726775711,0.935190330950209,1.12108097554527,1.18750165463677,2020-09-06
