"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09815179136123,0.363254621254231,0.506491228279299,0.57629016801227,0.836150859014577,1.0562057976264,1.31752327009741,1.75430497221382,1.91529257773765,2020-04-12
92,99,1.09317531425816,0.366271344444414,0.498905543069169,0.569422306774514,0.829050221986526,1.05133912427137,1.31343428152213,1.75794449535264,1.91783405904108,2020-04-19
99,106,1.09591909938409,0.36555658606496,0.502994764635657,0.573375201621703,0.834741949730751,1.05531665716424,1.31363732104034,1.75755555501089,1.92253427955201,2020-04-26
106,113,1.0989591546708,0.36498832367975,0.50146486057543,0.572907528520271,0.836348975983186,1.05788790284268,1.3185601477615,1.75676664050258,1.91853641630247,2020-05-03
113,120,1.33407084189519,0.401039954592106,0.668229771991154,0.748494173776201,1.04619930542442,1.29477360827253,1.57825115260447,2.05444998273558,2.22412160375238,2020-05-10
120,127,1.34753522159464,0.332218029998681,0.778304157334677,0.854111080453141,1.11114099897604,1.3188391644423,1.55425265071485,1.93534401876018,2.07649223072961,2020-05-17
127,134,1.06125823471489,0.25780095288089,0.619036391963277,0.677271031379707,0.878709228289002,1.03819914038716,1.2215653660738,1.51994367756615,1.62269116993337,2020-05-24
134,141,1.04985826231197,0.253871204329869,0.610729166041429,0.668873328294462,0.868740426308771,1.03006397332112,1.20822747154526,1.49927245603301,1.60485537897861,2020-05-31
141,148,1.05045770413083,0.25478397892986,0.610653559553599,0.66789297749728,0.869015705454519,1.02925520215523,1.20991176749376,1.50368426719505,1.60190955162294,2020-06-07
148,155,1.04795535227605,0.253378699127754,0.61285198301817,0.6702790490548,0.868469487082827,1.02726993309767,1.20533457866025,1.49875270150717,1.5993215191885,2020-06-14
155,162,1.0507462099991,0.255720075141868,0.610864298816757,0.668936444192305,0.869830102735715,1.0292808186217,1.20907450920971,1.50179097741982,1.60236146892708,2020-06-21
162,169,1.25478991187352,0.27499828531889,0.777450689854308,0.841413306551488,1.06006531135128,1.23426318960257,1.42705612148651,1.73750124317928,1.84943326678841,2020-06-28
169,176,0.922173575796484,0.211980522504964,0.556014158501108,0.606437397821942,0.771169043152608,0.905016762609996,1.05452910807969,1.29690479921247,1.38310552730204,2020-07-05
176,183,1.01006918161175,0.244569600500563,0.589241184584072,0.645766000703633,0.835804716470489,0.98959018684914,1.16217687742644,1.44631751645189,1.54488265483599,2020-07-12
183,190,1.37899306583586,0.272164266965819,0.896080647321473,0.963801071749733,1.18874513780304,1.3604424691125,1.55071413482912,1.85360317670796,1.95760795323398,2020-07-19
190,197,0.947630528558289,0.18950976498659,0.613866850885514,0.659912527882739,0.813195702748204,0.935442533326079,1.06621511219463,1.27705134582497,1.35206717008571,2020-07-26
197,204,1.13073074152309,0.227094249248614,0.73101975938653,0.78497346238274,0.970002186107244,1.11491346502115,1.27580261116494,1.52932135264911,1.61803045169796,2020-08-02
204,211,1.17485002838961,0.206611232970215,0.807622285302959,0.858343102399203,1.02949379290324,1.16192145351082,1.3061841667938,1.53458232315175,1.61580699109213,2020-08-09
211,218,1.03018224653623,0.179206221170937,0.709797296259736,0.755098620523387,0.903359296371845,1.02019005421111,1.14574279214829,1.34037002059495,1.4107613515014,2020-08-16
218,225,1.11254462779781,0.18508536318444,0.778251961700332,0.825620208851512,0.983446671958896,1.10210364023847,1.23085484983287,1.43319676111297,1.50211069324155,2020-08-23
