"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10490985636966,0.366670416728458,0.503405686269548,0.576197289246892,0.839479631681115,1.06483508136815,1.32682517557562,1.77036795075066,1.93196451030139,2020-07-05
106,113,1.21955028121475,0.383698746735603,0.586822774075758,0.662687994595077,0.942356870923403,1.17959416310908,1.4542644555781,1.91058770634811,2.07364742853952,2020-07-12
113,120,1.62091135811318,0.377385258298879,0.968047066456381,1.05533581053629,1.3542215317003,1.58935750146587,1.85750474014504,2.28586502512318,2.4344588839772,2020-07-19
120,127,0.966774173763134,0.228407488212491,0.572446557950257,0.624765676866834,0.804331048612381,0.948237736636032,1.10955624920007,1.36833111203299,1.46344305319055,2020-07-26
127,134,0.980309975585299,0.263769724833051,0.535154566483097,0.590333793870752,0.789411842964154,0.957400350866551,1.14282413485758,1.4486186234812,1.56042531842072,2020-08-02
134,141,1.10907074978126,0.26955444716203,0.64448647672292,0.704631367174158,0.917213359436659,1.08732047250216,1.27811278214864,1.58691617287451,1.695805217708,2020-08-09
141,148,1.27585185884004,0.271673672107687,0.802527545242103,0.865521645124686,1.08334732548096,1.25569503006311,1.44724288871047,1.75516877001986,1.86043772248262,2020-08-16
148,155,1.08514953653287,0.216245851848375,0.703033691778064,0.753185682202821,0.932646320268614,1.07084609326225,1.22061940200312,1.46494488361719,1.5476590325782,2020-08-23
155,162,0.993056125265333,0.203163887243126,0.634055477751579,0.683881047305757,0.849143691459555,0.980032643355754,1.12153863371772,1.34873535186365,1.42654202208705,2020-08-30
162,169,0.821731383179863,0.200511154317597,0.477301533841825,0.52214834664851,0.679315443196533,0.805400933069732,0.946398401450025,1.17893231299641,1.25895483436946,2020-09-06
169,176,0.751548872296603,0.228056735610497,0.374379855661398,0.41808512624869,0.588161207977801,0.727959684963374,0.889828355902949,1.16482705114762,1.26515148053697,2020-09-13
176,183,1.01580912566418,0.340046533526848,0.463275201582934,0.529547101642177,0.771321610255367,0.97796901537009,1.21916945019446,1.63264498868995,1.78274449052974,2020-09-20
183,190,1.09724963612666,0.366977531661823,0.500001215458322,0.572116617956653,0.832652744237686,1.0564129393651,1.31467960172786,1.7705887680271,1.9318372821591,2020-09-27
190,197,1.4297632301871,0.413501881991534,0.734795185406673,0.821990828181571,1.13516049287871,1.38982065412731,1.67969302188145,2.17396103676079,2.34737379338294,2020-10-04
197,204,0.958952518871985,0.277272691463488,0.498685132542542,0.55623565426865,0.760924985066625,0.929690082854286,1.12725639982354,1.45987584273675,1.57664970336032,2020-10-11
204,211,0.974324701984288,0.327175771943634,0.442486318302203,0.503266994877748,0.738787650723758,0.937592350508882,1.16811995929422,1.56819252227007,1.71314857011275,2020-10-18
211,218,1.65933008078145,0.393409369899851,0.982713407700357,1.07753003816931,1.37998133398203,1.62494603147425,1.90484407995381,2.35918388597361,2.51852448932988,2020-10-25
218,225,1.13981164197506,0.240586591388918,0.717402236834808,0.776795935246373,0.96844750777837,1.12288189621576,1.29152880742623,1.56123353445075,1.65529131227998,2020-11-01
225,232,0.767622970179876,0.198685888456392,0.429068453285748,0.473239879676085,0.626380694120718,0.750235664007815,0.891958540272742,1.12216526421941,1.20142155619787,2020-11-08
