"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10239917693206,0.369013212550148,0.500359699285228,0.571197307782782,0.837032445386062,1.06180959387557,1.32518571028126,1.770032315194,1.93091498862563,2020-07-05
106,113,1.21907828054473,0.387141796224457,0.585799920983663,0.660506472001702,0.938821452856481,1.17745374314773,1.45321580077792,1.91699861272058,2.08528435342751,2020-07-12
113,120,1.62054877154082,0.377559606939797,0.968683553090234,1.05700531025281,1.35267897559856,1.59126897473065,1.85452695364427,2.28735298218487,2.44816887902788,2020-07-19
120,127,0.966883988903575,0.229337141016147,0.573275130415059,0.623356662723131,0.803464389581698,0.948568839762348,1.10979505715082,1.37009743802166,1.46208689968705,2020-07-26
127,134,0.980896143787615,0.264367016330348,0.535009717797788,0.591545383001113,0.792636029105738,0.955589691279143,1.14363558909968,1.45502504032651,1.57386267906139,2020-08-02
134,141,1.11088275527988,0.268896909376561,0.648407226635484,0.706751804016257,0.918994632550089,1.08948657400933,1.2808271155961,1.58380683234531,1.68999105669353,2020-08-09
141,148,1.27623142726242,0.273850389592758,0.800118923019511,0.863108080299454,1.08177068207045,1.25702170625259,1.44893310056584,1.75608548153577,1.86290819493086,2020-08-16
148,155,1.08413028249872,0.216245743169417,0.705991851797452,0.754932499042045,0.932153246565341,1.06846415388669,1.22076146751967,1.46221514683593,1.55120951617253,2020-08-23
155,162,0.990708349241713,0.202334256607497,0.636436430520664,0.682744662859416,0.847984896418475,0.97712710792859,1.11834789894583,1.34437235838992,1.426769475784,2020-08-30
162,169,0.82201946220126,0.198882127131812,0.480800105628206,0.525659449445958,0.680308779901284,0.805791408852711,0.945339338061068,1.17364733658397,1.25377960541521,2020-09-06
169,176,0.749677945501403,0.228014523712974,0.374597465936596,0.419152069301236,0.585173842530093,0.725612724871305,0.886965669955219,1.16306379708445,1.26361794995945,2020-09-13
176,183,1.01392421055145,0.341477926217069,0.460631557208603,0.526886616833477,0.766750727947184,0.974283007111798,1.21813545639047,1.63647993791266,1.78747477543246,2020-09-20
183,190,1.0965729414148,0.36814347536711,0.502334152940644,0.571732709379716,0.83178266006125,1.05458984659131,1.31464767073295,1.76531948374768,1.93130829157775,2020-09-27
190,197,1.43123287688282,0.410461274698,0.741853691266738,0.830184898718493,1.13823306641032,1.39441683560596,1.68245394343268,2.16852573361816,2.34597230521528,2020-10-04
197,204,0.959613360494692,0.278493788930743,0.493958698224558,0.552516021224105,0.759314176263264,0.933575759760216,1.12911959582844,1.4624185787662,1.57834676673265,2020-10-11
204,211,0.972679863481642,0.326824840604854,0.440804893079687,0.506869683986088,0.736010691203028,0.936478360520922,1.1668706040935,1.56749647501217,1.71733087235401,2020-10-18
211,218,1.66144520366701,0.396630321504747,0.982263273874039,1.06921831781781,1.37888313343657,1.62824348309064,1.90934951656304,2.36645876862135,2.53003754079663,2020-10-25
218,225,1.14296345077018,0.243808932107389,0.715834525580912,0.775977845996545,0.972150611246691,1.12454233576679,1.29537249542719,1.57120535013913,1.67048523868874,2020-11-01
225,232,0.767066216207875,0.199310010936033,0.42946844568105,0.472702877311233,0.624462935237958,0.749868848698976,0.890347056474797,1.12201147742435,1.20392465871668,2020-11-08
232,239,1.39934153971017,0.307737707260596,0.863750936792104,0.935952344683015,1.1816057036246,1.37708675043905,1.59250401943105,1.93849466184211,2.06253707268489,2020-11-15
239,246,1.28926698379829,0.230434447322946,0.878798770842277,0.935747161086221,1.12667552822424,1.27620414430096,1.4356404743097,1.69112573539156,1.77986780250346,2020-11-22
246,253,0.888112410229163,0.17381971846059,0.58212525003754,0.623061094223879,0.76456111309546,0.877267950924523,0.997848949026872,1.19264539534185,1.25970378555161,2020-11-29
253,260,1.01586749071464,0.204345232385817,0.657830007094805,0.706986406999737,0.871870130048297,1.00094637772149,1.14504436099812,1.37623648046023,1.45650960936498,2020-12-06
260,267,1.11391354767082,0.21351062173976,0.735383424948918,0.787419921726105,0.961687591931679,1.10050549443906,1.25069342940435,1.48824945084711,1.56916467434382,2020-12-13
267,274,1.00567698528052,0.194539640760197,0.663001060754384,0.707783074851061,0.869285756896298,0.993955477687752,1.12875052672962,1.34452973191156,1.42055667028878,2020-12-20
274,281,0.96910865681183,0.197825490264544,0.622547068627989,0.669657980889041,0.830197289493958,0.954405383064888,1.09272596720952,1.31571026839073,1.39496360750468,2020-12-27
281,288,1.03065088959492,0.211247910976088,0.661577324656418,0.71089157875029,0.880486362997363,1.01565652890496,1.16465907581785,1.40414807269876,1.48355548583247,2021-01-03
288,295,0.869757820422082,0.193770517364246,0.532294581203136,0.577302402376682,0.732317071689028,0.855527218193017,0.992125542172515,1.21070088479718,1.28653890384892,2021-01-10
295,302,0.980765005079591,0.239324181163565,0.569528788407994,0.62520430168402,0.810291737869143,0.960832804684673,1.12928489151878,1.40793514324416,1.5061149090383,2021-01-17
302,309,1.04851755101658,0.254981624567938,0.609919251551916,0.66758808186641,0.867776453255671,1.02679779971773,1.20769110129156,1.49740284314453,1.60608668509898,2021-01-24
309,316,0.988688614119078,0.246139095981287,0.56644996290888,0.62288658484465,0.813091409080877,0.968127308593942,1.14085036524654,1.42672892815579,1.52715765848864,2021-01-31
316,323,1.03606342356171,0.266808471768462,0.581214093262747,0.641078694840514,0.84665250361637,1.01253880412784,1.20169206183573,1.50767854565354,1.62010549500797,2021-02-07
323,330,1.29455135500594,0.284491749448884,0.80430804394048,0.869191945501086,1.09225592826789,1.2714834756157,1.47301860554217,1.79811904580478,1.90580437401427,2021-02-14
330,337,1.45337103555514,0.24592487630534,1.01551312646667,1.07598857487682,1.27989605429397,1.4386921902145,1.61077878614222,1.88062348673411,1.97346536966152,2021-02-21
337,344,1.3375199388175,0.182999999909441,1.00591282178838,1.05112624948792,1.20943257643262,1.32846524465357,1.4559038047249,1.65277434943604,1.72273502314613,2021-02-28
344,351,1.192024446249,0.141162211830494,0.933648959998978,0.970503915674775,1.09341486451979,1.18677885507532,1.28281138318219,1.43386567507409,1.48673077936552,2021-03-07
351,358,1.00560694239694,0.11507316500035,0.792707332158448,0.823769288069639,0.925932145203347,1.0001781228657,1.08097125067487,1.20257776474319,1.24440867012015,2021-03-14
358,365,0.814559020687587,0.108127574761179,0.616457735231625,0.645259319322974,0.739186684358844,0.809812054673273,0.88497813354967,0.99914533798601,1.03852877004346,2021-03-21
365,372,0.765958218192809,0.129054999372056,0.536693874201297,0.568012814553754,0.674978827346429,0.757924933253052,0.848865218097093,0.989708282574292,1.03863314997739,2021-03-28
372,379,1.13444455673342,0.178642727948795,0.810698628730237,0.859591961253202,1.0095166065065,1.12529838892029,1.24963531719291,1.44355345870694,1.51261236108612,2021-04-04
379,386,1.02444639193094,0.154592848586693,0.74378205123385,0.784632049395266,0.916286825909141,1.01739189801706,1.12415493700137,1.2913408958256,1.34663886701044,2021-04-11
386,393,0.926065287133311,0.150792464855707,0.655681767945515,0.694450025531729,0.82118715220536,0.917470978162523,1.02160597611837,1.18896317793079,1.24512910618566,2021-04-18
393,400,1.06518880666323,0.171045238979092,0.752877819255565,0.798911967580764,0.945998543711368,1.05623217434738,1.17498879034343,1.36085344677085,1.42652948641686,2021-04-25
400,407,1.0351186970854,0.161977407944478,0.742463628060985,0.78344179362979,0.922349351054551,1.02652596891844,1.13812672873321,1.31472191827682,1.3750366845393,2021-05-02
407,414,1.10401666059244,0.164683116097745,0.806556443196759,0.847823475921204,0.989049611500825,1.0957669145201,1.21010548473744,1.38882616981577,1.44879293811392,2021-05-09
414,421,1.3593797347849,0.167657021150972,1.05202413702904,1.09793013721425,1.24224810754755,1.35233926206555,1.46798571734428,1.6476574251822,1.70927879966365,2021-05-16
421,428,1.19057892358044,0.127757601085596,0.955143414315254,0.989888616830037,1.10179324678033,1.1857502812964,1.273991054029,1.40737778770037,1.45355897123827,2021-05-23
428,435,1.0424958976521,0.105685644399488,0.846246672473421,0.874277676676725,0.969058464126786,1.03896613274055,1.11165422134447,1.22209776593797,1.25919384427447,2021-05-30
435,442,1.0099191826513,0.102283852328682,0.817585781816702,0.846627838419989,0.939475602125548,1.00686868865457,1.07727814468059,1.18298921022284,1.21927328844637,2021-06-06
442,449,0.932061464470417,0.100355907080334,0.74563455042022,0.773130066126094,0.862811358160776,0.928268801685111,0.997754025568989,1.1022653751226,1.13963096997065,2021-06-13
449,456,0.889798560952873,0.105893829813171,0.693521828945656,0.722801061293135,0.815985273447574,0.88606390443582,0.958976072206392,1.07049017575238,1.10886386727884,2021-06-20
456,463,0.818756356465836,0.11261906050624,0.612624479109961,0.642685516581988,0.740197916013235,0.814196474944064,0.892039889727781,1.01137514939346,1.05332941068918,2021-06-27
463,470,0.725313189452759,0.128885831650595,0.495864516852773,0.527974626688894,0.634240951034676,0.717925467207062,0.80702225900862,0.949728512027514,0.998399547918287,2021-07-04
470,477,0.800806082920036,0.169178973080925,0.506289193696523,0.545150781359182,0.681219138065313,0.788025332370832,0.906744746965763,1.10054685416505,1.1688076993607,2021-07-11
477,484,1.02738589490107,0.226370662467287,0.63153090571951,0.685258677849505,0.867964086917888,1.00956811721519,1.16892097208175,1.42809513590964,1.52004241372638,2021-07-18
484,491,0.758797663137568,0.195251773190486,0.426070493735602,0.469383254543155,0.620537899333608,0.741545076806805,0.87956166124259,1.10911602043637,1.19025391556287,2021-07-25
491,498,0.805328538813436,0.272812738431289,0.363566015209511,0.41600380069967,0.607194485939975,0.775704737166628,0.968458805025869,1.30129576254187,1.42053410539661,2021-08-01
498,505,1.08503108483893,0.362264560437021,0.493848423434232,0.564613272329159,0.82369929259279,1.04477891578927,1.30445635717387,1.73770562892348,1.90269174688507,2021-08-08
505,512,0.649562090581576,0.292036692614732,0.212545189677549,0.256857565857052,0.437444098562868,0.606698848328439,0.812740711043347,1.1931994945772,1.33931937567425,2021-08-15
512,519,1.53713608603807,0.972360908259926,0.296697825762758,0.3886017419759,0.836870029639801,1.32763195251514,2.00551989779562,3.39581939804458,3.97134884409363,2021-08-22
