"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09583843195113,0.365301304032165,0.499574603560506,0.571495480782396,0.833361449582341,1.05493404595852,1.31262188243403,1.75999420329003,1.92053023465524,2020-04-12
92,99,1.0980802892101,0.364751791359294,0.503414990522169,0.572689524386232,0.835407599113577,1.05834680964785,1.31615996205391,1.75876332647844,1.92080533408933,2020-04-19
99,106,1.09919514434016,0.367055219438412,0.498853515133599,0.572070828517106,0.834349614812236,1.05785426528811,1.32204012426641,1.76348658442407,1.91927747121535,2020-04-26
106,113,1.09704174603333,0.366891856855731,0.501750298434195,0.574751818192425,0.832009934150699,1.05593089850511,1.31740201811882,1.75558850350958,1.92761024125318,2020-05-03
113,120,1.33481624348773,0.401304180152426,0.670545665564625,0.752963659234227,1.04667305800433,1.29294156672347,1.57870805235676,2.05843256872261,2.22858003513734,2020-05-10
120,127,1.34240615588359,0.330673534579504,0.775389338296468,0.850358165089206,1.10706087462972,1.3154817315666,1.54800498136723,1.92728154000151,2.06105774389543,2020-05-17
127,134,1.05762154902922,0.255944003071252,0.615593878089308,0.673532177941046,0.877106317997498,1.03713065723896,1.21765339668715,1.51033535746265,1.61657595366499,2020-05-24
134,141,1.04795571656016,0.253265302670462,0.61166187682646,0.670489865766669,0.868930573580189,1.02794801987078,1.20575924345329,1.49198778007297,1.59938987560425,2020-05-31
141,148,1.04932561091456,0.256527191586185,0.61006038969694,0.665698487858571,0.866183296044277,1.02913218058133,1.20981626377442,1.50366198617862,1.60782548393885,2020-06-07
148,155,1.04886894258781,0.254501052649306,0.609428437671923,0.668952528943484,0.867620831289994,1.02764888948015,1.20866447290714,1.49637980637868,1.599360801848,2020-06-14
155,162,1.05040976018664,0.255151493287712,0.60987888160023,0.668744417744241,0.869546177805703,1.02942685302138,1.20758231068655,1.50348697280157,1.61275443772815,2020-06-21
162,169,1.25546735641115,0.274867874504744,0.774255433253554,0.839773619838102,1.06175347571038,1.23420794765705,1.42589403005208,1.74150515448816,1.84931083421963,2020-06-28
169,176,0.922015122838025,0.212598432420202,0.554779775351069,0.603816868497869,0.770489974616509,0.905326594137754,1.0554843825129,1.29849523867164,1.38254429164469,2020-07-05
176,183,1.00965774022781,0.244078870667875,0.590020111146294,0.644802964754871,0.837575446962124,0.990354913382705,1.16135772918811,1.44281191737009,1.54180961474664,2020-07-12
183,190,1.37657909669361,0.270523073233845,0.897916679812979,0.964144533043065,1.18621712941506,1.358971193385,1.54842998169395,1.85027291918909,1.95415837823134,2020-07-19
190,197,0.945330185623824,0.190542261912346,0.610207346506684,0.657119686484133,0.809996085238539,0.931345742022941,1.06633542563327,1.27874917355842,1.35300676693837,2020-07-26
197,204,1.13113329223641,0.227052560022809,0.728804778859312,0.784548848461222,0.972207346370165,1.11537789384987,1.27389807045917,1.5289595348592,1.61857793013287,2020-08-02
204,211,1.17443935535217,0.206987607717576,0.804589934037234,0.858089348299445,1.02882961218357,1.1617896521304,1.30763342717713,1.53435662069218,1.61544542301271,2020-08-09
211,218,1.02892131321696,0.179045757818405,0.707720132370703,0.752740487260421,0.903720568809056,1.01904006077386,1.14116155573949,1.34098058243494,1.41129774987034,2020-08-16
218,225,1.11154956832414,0.186234488735449,0.780658811324137,0.826796368941574,0.980004772485477,1.10087665858435,1.23014866399455,1.43478376936589,1.50725350245953,2020-08-23
225,232,0.977036853552993,0.166064811518907,0.678707070924333,0.720143469489211,0.860560772413121,0.96862346700971,1.08308435938528,1.26294958605958,1.32832043452158,2020-08-30
232,239,0.830190173637341,0.167185558591857,0.534753980165726,0.576377943787062,0.711844092053467,0.818649365248328,0.936761022908587,1.12357683566975,1.18775206033245,2020-09-06
239,246,1.00539162276465,0.210616877169767,0.638392192766717,0.688374547285171,0.856291490224747,0.990237144552651,1.13817105030727,1.37694369338602,1.46024066882112,2020-09-13
246,253,1.05244560090656,0.21017595157546,0.681044512557054,0.733937978052138,0.903724054907342,1.03749784527216,1.18596477555805,1.42196663072224,1.50280995362284,2020-09-20
253,260,0.864868030666626,0.193396804539239,0.528014259648306,0.572544600390667,0.726996363383696,0.851649930242633,0.98605507871761,1.20630676056358,1.28269787325861,2020-09-27
260,267,1.03906241615885,0.246480256241416,0.614827495913173,0.670492111418426,0.864025341963743,1.01926768960478,1.19407983102234,1.47552494998175,1.57766730798959,2020-10-04
267,274,1.05108664237263,0.248099791911665,0.62345689301957,0.678729282677605,0.874752909143519,1.03135577035283,1.20643361016405,1.48865701838554,1.58915589454623,2020-10-11
274,281,1.03823916160927,0.252674508624272,0.603032779868124,0.660858651199079,0.858065652844382,1.01680918233725,1.19570389548001,1.48615354177605,1.58826731114575,2020-10-18
281,288,1.38475026850182,0.284405786462051,0.887719183678096,0.95427911803275,1.18324000452256,1.36465575749355,1.5646554509327,1.88098279804606,1.99211668822784,2020-10-25
288,295,1.04922478235786,0.202907732237263,0.69085833529315,0.739106957979068,0.907106910337948,1.03566808168636,1.17848797256705,1.40272408955138,1.48513057535317,2020-11-01
295,302,0.815103468189402,0.192305168798179,0.481160223689574,0.526784480624109,0.678678939381872,0.799883096183155,0.935617233217768,1.15474540533296,1.23332328646288,2020-11-08
302,309,1.53072204679945,0.287182521086848,1.01949408215912,1.09034262768498,1.32921148563786,1.51346586943825,1.71069339056984,2.03382843565423,2.14599789968421,2020-11-15
309,316,1.20023062269645,0.193068876600187,0.852934189507989,0.901532332228208,1.06518791083882,1.18940329801267,1.32373288030647,1.53472468503449,1.60901772042947,2020-11-22
316,323,0.915721019785308,0.155263507910882,0.637202126866834,0.677531259900652,0.807050736573691,0.90674640015559,1.01476096481937,1.18457744925028,1.24635411788977,2020-11-29
323,330,1.00484019764263,0.176092836359558,0.691982102939964,0.735139873988378,0.881738691683652,0.993816248224688,1.11562626400093,1.31300508292068,1.38099354538725,2020-12-06
330,337,1.0243682693051,0.178286270484885,0.704471314544648,0.749341155670403,0.897854957128535,1.01374820323094,1.13885128526666,1.33319926571161,1.39956994707973,2020-12-13
337,344,1.02536842706121,0.176618427520008,0.711315265676867,0.752555098372057,0.901374406793785,1.0154453833802,1.13775852146251,1.33240458846832,1.40057848757875,2020-12-20
344,351,0.916663033199687,0.170353882231689,0.612807112778437,0.655177951794313,0.797206238462857,0.906620629918364,1.02533588005865,1.21255408971253,1.27878551125486,2020-12-27
351,358,1.09428037348263,0.203925250678777,0.733042449850573,0.783049822769089,0.950492475693651,1.08140040334479,1.22250958333752,1.45230561285174,1.53085812214968,2021-01-03
358,365,0.971124933587463,0.180712857854395,0.649773518861381,0.692793091213548,0.843631792621792,0.960445682502918,1.08628821440813,1.28494414036183,1.35466611387284,2021-01-10
365,372,0.964076087415637,0.192966890898921,0.62295825903467,0.670634242012776,0.827271377990437,0.950499322924358,1.08571350578297,1.30370301107929,1.37832639053885,2021-01-17
