"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10596707761148,0.370523788638531,0.507818431090424,0.577267186715174,0.838484434185668,1.06198203291103,1.32677867826258,1.78010020610848,1.94313004937558,2020-07-05
106,113,1.22367838956182,0.388591531954763,0.58593160473943,0.662475583496252,0.944529041347857,1.18102868667563,1.45765600809734,1.92845258501328,2.09674510257949,2020-07-12
113,120,1.62366827248935,0.378239527167409,0.96688357746878,1.05543572867488,1.35640552269318,1.59229809157683,1.85932630715616,2.29225035891637,2.44112925736122,2020-07-19
120,127,0.967018436437671,0.229990596119344,0.568158017498704,0.620690776701566,0.804686802383356,0.949384576180434,1.10967268026009,1.37258463203204,1.466175964389,2020-07-26
127,134,0.97853865083638,0.263583154107665,0.531939218997616,0.590542461509853,0.791142816475635,0.955018524729292,1.14043920568987,1.4487424270675,1.56166662990606,2020-08-02
134,141,1.11228835372581,0.27002875418371,0.645716644618163,0.706955503786021,0.920685563754349,1.09115645580768,1.28096180238464,1.59168600833329,1.69742011492005,2020-08-09
141,148,1.27615084522956,0.272587883838456,0.799375348992358,0.862165608837358,1.08480786995137,1.25609617626903,1.44808829178043,1.75532854400647,1.85945604964352,2020-08-16
148,155,1.08633365866993,0.218191753874598,0.70243076810359,0.753954104883544,0.932542356404342,1.07117062080144,1.22384992275231,1.46816734235345,1.55209443717114,2020-08-23
155,162,0.993425423331066,0.203134084853828,0.636690275989127,0.685399163663031,0.849874960226259,0.978152922158477,1.12256622001267,1.35156513583159,1.42979462986873,2020-08-30
162,169,0.822457028327342,0.200226039614521,0.476963948929075,0.523863630432062,0.679796343189412,0.806082541453784,0.948463465507114,1.17729376894902,1.25885556724127,2020-09-06
169,176,0.751459937987431,0.228367435446284,0.375502078302878,0.420724561550645,0.58738534217968,0.726668244541837,0.890062406031659,1.16516024831698,1.2629483407585,2020-09-13
176,183,1.01203118528372,0.338576419099883,0.462496765255421,0.527452606128258,0.769110855742432,0.974410238327639,1.21482078337403,1.62530017239629,1.7758315069629,2020-09-20
183,190,1.09420636097954,0.365154316472157,0.497798702557229,0.568597229320584,0.831222231669748,1.0544491642986,1.31571766360439,1.75240269593976,1.91480757832238,2020-09-27
190,197,1.42933627032635,0.412614009283329,0.739091691338095,0.825250336094261,1.1329848446064,1.38827472757513,1.68434088102343,2.16928771031587,2.34476936390839,2020-10-04
197,204,0.960641464345422,0.278392526355703,0.495254410593498,0.553510795694879,0.760815110683686,0.935300834794616,1.13109096678766,1.45850526550786,1.5751357055695,2020-10-11
204,211,0.974280000429069,0.324704445921487,0.44682355997649,0.509658256564796,0.741192527014921,0.937502018159071,1.16831789175444,1.56405161179972,1.71374706982359,2020-10-18
211,218,1.65750468800898,0.395904284256441,0.974911048447635,1.06619924180765,1.37685359670386,1.62397867958744,1.90385107065472,2.36255099484228,2.52517763251098,2020-10-25
218,225,1.13981121461738,0.240747561363734,0.716218928474882,0.773958013655104,0.96947518897542,1.12362136707996,1.29047594194148,1.56515849762462,1.66150937503115,2020-11-01
225,232,0.76725876597913,0.198686021203937,0.430411201300654,0.47340887214114,0.624897262275771,0.750582271744552,0.890151952830407,1.11992734158491,1.20266499885505,2020-11-08
232,239,1.39959632170649,0.307767827315625,0.866132011830026,0.936909248157684,1.18141743995874,1.3780332212337,1.59184223395356,1.94184838282231,2.06395584937153,2020-11-15
