"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09700397212677,0.364696052790459,0.499505566632662,0.571448081992143,0.836102837495801,1.05888498889386,1.31506158074647,1.75560736520773,1.92039228947408,2020-04-12
92,99,1.09763814935076,0.362839739043383,0.506607999842508,0.577482313375235,0.834912899992643,1.05752778426178,1.31785300941815,1.75503335739088,1.91141484033193,2020-04-19
99,106,1.09936275880361,0.367524155747641,0.502956107549285,0.574143095146953,0.833486517192522,1.06051865988165,1.32028619203525,1.76814890355802,1.93334395194851,2020-04-26
106,113,1.09571050479067,0.363926679630669,0.505435153427907,0.57499565221749,0.833879699350209,1.05422369507369,1.31427573908039,1.74989301406969,1.9138145054208,2020-05-03
113,120,1.3336261391313,0.403160573939832,0.665517060203677,0.749812322099378,1.04404440361222,1.2920491732218,1.57809216261156,2.0583419262745,2.23164241480799,2020-05-10
120,127,1.34522542437295,0.330007027563068,0.778169118639788,0.853364760255043,1.10996565415033,1.31720640257668,1.5502830147587,1.9271698195699,2.06706050207929,2020-05-17
127,134,1.05909537384301,0.257835534838327,0.616728035763411,0.673614022500012,0.875221116493077,1.03898695478462,1.2188061643724,1.52012092689916,1.6232830715805,2020-05-24
134,141,1.0503157186419,0.255773985780316,0.609678548556871,0.669522680511326,0.868422364481709,1.02941637660616,1.20845417841694,1.50317757308614,1.6076256699065,2020-05-31
141,148,1.04982506278338,0.255816305372312,0.612842826273707,0.669885135607091,0.867415212399593,1.02893787510107,1.21006566639661,1.50554347848124,1.60716734724247,2020-06-07
148,155,1.04971542777433,0.253812434583622,0.611661735437639,0.671563789620251,0.868695905479365,1.02947770948625,1.20741571799844,1.50088425651431,1.59958840615019,2020-06-14
155,162,1.05072014879348,0.253379763076544,0.613500342017125,0.671783122431109,0.870395882429413,1.02985006417286,1.21034271177292,1.49878853126879,1.60319024145568,2020-06-21
162,169,1.25406599688553,0.274298047364899,0.773662540900034,0.83794274091688,1.06108923533304,1.23325365019009,1.42689088149552,1.73874719854948,1.84334566589207,2020-06-28
169,176,0.922206183345718,0.211058487320433,0.555218282191927,0.602914251623687,0.773764326730307,0.906981604183391,1.05300438285489,1.29494563694643,1.38188832699041,2020-07-05
176,183,1.00841572998249,0.245831966559595,0.587501530484166,0.641036447603257,0.83428499656154,0.988299439463861,1.16124474169408,1.44294998065612,1.5415694492243,2020-07-12
183,190,1.37725076891763,0.272800346283843,0.89713084036208,0.960009417841781,1.18394660094775,1.35970301122768,1.55228990464428,1.84840576454821,1.95762901001546,2020-07-19
190,197,0.946653850897393,0.189525174909701,0.6114391486785,0.656751969333645,0.812796377052596,0.935326052097907,1.06556622931898,1.27623610865695,1.34853589965104,2020-07-26
197,204,1.13009732880403,0.227147026858715,0.729015991918749,0.783532052360602,0.971145513625381,1.11437158201394,1.27360070087198,1.53110162917313,1.61847265753535,2020-08-02
204,211,1.17455489691069,0.206955148492674,0.806167299218963,0.856842887422144,1.02934140291048,1.16125186488402,1.30688279955055,1.53559096322152,1.61247750949142,2020-08-09
211,218,1.02886990175778,0.179455463360457,0.707818042086957,0.751891521915828,0.902722732049539,1.01856660147118,1.1436959713067,1.33968052290781,1.40795529632189,2020-08-16
218,225,1.11100842317629,0.185941161539768,0.778047940241065,0.824377764282154,0.980517666426622,1.09982637423035,1.229569439329,1.43364771050308,1.50495216585834,2020-08-23
225,232,0.977669473621382,0.166091526966657,0.678597849993014,0.721520800213642,0.860789059206821,0.968317070247662,1.08422073715977,1.26705516247575,1.33089009611228,2020-08-30
232,239,0.828806192811359,0.16707512054771,0.533931464051685,0.573871862303337,0.711867827475199,0.817548301660943,0.934055666375829,1.11935676829938,1.18950964960417,2020-09-06
239,246,1.00351737818764,0.21011208991755,0.636158266717994,0.684126979127724,0.855371069341222,0.98895616974732,1.13644058094426,1.37417153362573,1.45567722976425,2020-09-13
246,253,1.05312784451174,0.210621553906896,0.681142336879332,0.732536218831892,0.904145903863125,1.03981038679957,1.18714484742172,1.42177982701735,1.50375511277514,2020-09-20
253,260,0.865104249260201,0.193723289780431,0.528120392183264,0.573024432736458,0.728355273341069,0.851523056537875,0.985689163185934,1.20704118023392,1.28453263138677,2020-09-27
260,267,1.03823269591336,0.244426918477443,0.618247272273246,0.672531966010485,0.86372849482896,1.01889354418975,1.19083450776217,1.47149167552715,1.56667293120629,2020-10-04
267,274,1.05145198394647,0.248328018522317,0.625485076935924,0.681326301995067,0.876247964161857,1.03158267706232,1.20676296576206,1.487126333865,1.59525649825372,2020-10-11
274,281,1.03743940740101,0.252592755346665,0.60438957123988,0.662095958441353,0.856053501526829,1.01692577919129,1.19479951912654,1.48480671482414,1.58955934006159,2020-10-18
281,288,1.3841899827803,0.284166180518005,0.886366989084488,0.955086565302052,1.18246176813575,1.36503508743064,1.56277878105658,1.88261829232042,1.99454524270637,2020-10-25
288,295,1.04984488521703,0.203731273340701,0.6893575679884,0.738785003310253,0.90682995189581,1.0371511111527,1.17840132275636,1.4072479832548,1.48790003913137,2020-11-01
295,302,0.815807677137048,0.193557323385262,0.480146061685041,0.524139127483865,0.678011633545802,0.800709404542098,0.9382891445451,1.15848157929853,1.23407516707123,2020-11-08
302,309,1.52658116318769,0.285862449617573,1.01671152738066,1.0881057946085,1.32551627772374,1.50871934609682,1.70796570540347,2.02102958241012,2.13504415711005,2020-11-15
309,316,1.20016761479723,0.191799446476013,0.856624252422168,0.904309713104942,1.06528263265165,1.18926625458764,1.32361841655679,1.53329613587615,1.60501011279008,2020-11-22
316,323,0.914748452216239,0.154706075948441,0.636453784539295,0.675960509713872,0.80648789519371,0.905960846645847,1.01424097325017,1.18239033788102,1.24030850369253,2020-11-29
323,330,1.00433425228117,0.17570169661042,0.689140327868746,0.735426935009313,0.880312650907524,0.994045115090833,1.11689126318242,1.30832471393049,1.3787407138114,2020-12-06
330,337,1.02368036737393,0.179308958507376,0.702918197780194,0.74753669834973,0.898148143019188,1.01253943611784,1.13858183093387,1.33694388497459,1.40543772913047,2020-12-13
337,344,1.02457547785636,0.178635171752062,0.704988599368614,0.749435944681158,0.899155138290526,1.01379040319569,1.13877703899563,1.33437114285407,1.40097481010578,2020-12-20
344,351,0.915117667433834,0.170676702774714,0.61036644009744,0.651408679400216,0.795683089324287,0.90488311958027,1.02351008931694,1.21031334585196,1.27884041402451,2020-12-27
351,358,1.09210339790389,0.203716409076856,0.73149072237214,0.779830932731378,0.948477003606057,1.07878757473682,1.22068228837968,1.4483934509423,1.52665664432258,2021-01-03
358,365,0.969664063172903,0.179070926199711,0.649183754323473,0.693389395546066,0.842653501597311,0.959035252229703,1.08400141195173,1.27978811748443,1.3486348292819,2021-01-10
365,372,0.964020327973813,0.194589984892654,0.620846190055262,0.669208294579912,0.825852044753421,0.951243094878163,1.08814755604926,1.30470469273006,1.3802962818838,2021-01-17
372,379,1.0304591716623,0.206114797080432,0.668715703622742,0.717269664077645,0.883635394231766,1.01668166104687,1.16034292221886,1.39369022615848,1.47426912168465,2021-01-24
379,386,0.918070100232186,0.195739393842093,0.574835109915838,0.621302098233615,0.779684867486848,0.905046915658564,1.04321205508788,1.25769883192406,1.34000394388602,2021-01-31
386,393,0.904826651370264,0.221971249938057,0.525988597723651,0.574284719271183,0.745782502629074,0.88640958607768,1.04321775686486,1.2970698993652,1.38842456793861,2021-02-07
393,400,1.26995499718141,0.272770491188584,0.795937702995826,0.859506337775633,1.076716274794,1.24844894905581,1.44190908378404,1.74940332177877,1.85894050386331,2021-02-14
400,407,1.57432471916306,0.249708920783714,1.12714703402361,1.18967459175402,1.39757849249578,1.55899689640537,1.73520429645386,2.00758187112298,2.10576843217603,2021-02-21
407,414,1.28734280143805,0.16377581251212,0.988026168230483,1.03106352338868,1.17416992861186,1.27906785670302,1.39255399106354,1.56953075469667,1.63297575747853,2021-02-28
414,421,1.14545933913352,0.128492695891886,0.909648684470834,0.944536984377248,1.05652795454455,1.13972319713609,1.22847317291992,1.36731920835942,1.413556242966,2021-03-07
421,428,1.01100848133491,0.109953198193236,0.808578647558816,0.837274122212606,0.934692692575629,1.00648203106606,1.08270913519034,1.19864995695619,1.23944739876929,2021-03-14
