"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.36351028635799,0.290391492172623,0.858539050476845,0.92886095237705,1.15733858990653,1.34078629891077,1.54591555072409,1.87704226010949,1.99261015307873,2020-03-29
22,29,1.06431570371172,0.214952692129245,0.687046359482198,0.739743081198515,0.911910057968542,1.04904591733054,1.20037428635496,1.44051551026417,1.52319201532536,2020-04-05
29,36,1.18755059858487,0.217904954310948,0.800054590354019,0.852544464772669,1.03506113546115,1.17420904109458,1.32587504781553,1.56862132772366,1.65182066654877,2020-04-12
36,43,1.26990488345741,0.196906841708021,0.914963148786428,0.964272491666924,1.13185294345474,1.26024120195108,1.39624551444496,1.60966432285986,1.68538654678593,2020-04-19
43,50,1.21871251980471,0.163359805220049,0.922250112647117,0.965501605171345,1.10492393705502,1.210529910534,1.32324316481854,1.50124697910702,1.56358405874143,2020-04-26
50,57,1.1361021403758,0.137341706955719,0.883981639243332,0.920564901646854,1.04089580873828,1.12992509416301,1.22455887123247,1.37209766134918,1.42401067379927,2020-05-03
57,64,1.01033698919188,0.120534474259644,0.788860836538177,0.82063414185228,0.926572923056366,1.00539874602801,1.08828354413684,1.21672622028906,1.26157900423292,2020-05-10
64,71,1.06413536365906,0.122755793040146,0.837872715255191,0.870956409295847,0.97875996267736,1.05968580087861,1.14415185214896,1.27355451357822,1.31689338260124,2020-05-17
71,78,1.02197346130616,0.115079775745439,0.807391650726609,0.839209751585155,0.942135204235593,1.01807931971565,1.09743365123365,1.21713891872525,1.25850371855309,2020-05-24
78,85,0.885437121523035,0.109647432293598,0.685008745554459,0.714279340443726,0.809089553361958,0.88059016728103,0.956068576610401,1.07378054214394,1.11543811777919,2020-05-31
85,92,0.935799515933382,0.125237461436712,0.706002453076443,0.739188800213257,0.848922959797642,0.931472437293946,1.01643032729238,1.14947588538405,1.19850092379983,2020-06-07
92,99,0.961065294413349,0.130462649309138,0.723661033483719,0.75687698355439,0.870786543303268,0.955205762061151,1.04574356916842,1.1845082224048,1.23318080839072,2020-06-14
99,106,0.964029594265395,0.138473573448079,0.713777188230356,0.747952683072609,0.867350221095174,0.956657880242501,1.0538642941097,1.2024761539669,1.25331638297748,2020-06-21
106,113,0.956673609445609,0.141526974832704,0.697827962227725,0.736060921783249,0.857916820254903,0.949902311319444,1.04732412263411,1.20043821541523,1.25402301204458,2020-06-28
113,120,1.11746312967949,0.158502797402502,0.83041579059448,0.872253708088001,1.00674712311414,1.10971439158951,1.21988106996058,1.39064809654272,1.44889688394446,2020-07-05
120,127,1.13966550622944,0.146808309613545,0.869298385636196,0.909623454203719,1.03703407182103,1.13350269620222,1.23549022617529,1.390586299543,1.44421206492613,2020-07-12
127,134,0.958554610726175,0.125794231767324,0.730000179413847,0.763463778691314,0.870165031821067,0.953026857463044,1.03999559701763,1.17517315638025,1.22102171936422,2020-07-19
134,141,0.998210496745695,0.135368151006425,0.749984605203966,0.786260117675947,0.903576426839408,0.992333627139095,1.08602394193486,1.2303884539089,1.2785908614748,2020-07-26
141,148,0.909093961226691,0.129753757510857,0.67367622680193,0.707260043857389,0.818356606805518,0.902630081210377,0.993305706304784,1.13284872738134,1.18110119015969,2020-08-02
148,155,0.844455195462507,0.139899964274969,0.592407752165236,0.627822356923416,0.745976250408079,0.837416828922704,0.933556992842445,1.08657403038138,1.14000155307848,2020-08-09
155,162,1.02593835267283,0.173556052050921,0.711623918316948,0.75631412245367,0.903766165744069,1.01750616135754,1.13706851090866,1.32711946257448,1.39127122022358,2020-08-16
