"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.36601751226747,0.290928156130444,0.857231280812366,0.925214380452327,1.16140458840524,1.34536117656412,1.54878421366221,1.87547218075639,1.99470330225906,2020-03-29
22,29,1.06406880477487,0.213306294385074,0.685664311835075,0.737517004736194,0.914033041508364,1.05045980285934,1.19991402074864,1.4366853001707,1.51820208747014,2020-04-05
29,36,1.18726308831474,0.217250901235579,0.798701425107915,0.852342732659284,1.03471823100797,1.17327324702534,1.32566228507051,1.5654512629798,1.64786003759077,2020-04-12
36,43,1.27142814153316,0.198199797052246,0.91379576294586,0.96385104533047,1.13319673816463,1.26069439859149,1.39873197673759,1.61420269755543,1.68713661814569,2020-04-19
43,50,1.21891239029015,0.162238177555672,0.921943195696554,0.965629166606207,1.10571962793868,1.21073817574711,1.32370753811038,1.49746513074521,1.55620832074132,2020-04-26
50,57,1.13705054466271,0.137340824828883,0.882846842928935,0.920682279018722,1.04209261528065,1.13140488081772,1.22680061730622,1.3715240814203,1.42150756139808,2020-05-03
57,64,1.01039479084172,0.119368152585534,0.789317574088072,0.821859056824793,0.928315975481892,1.00582472074164,1.08822598287327,1.21408482253709,1.25607524088493,2020-05-10
64,71,1.0643762105426,0.123244763501701,0.83621968083387,0.870420615152914,0.979064288095314,1.05925771862628,1.14383083237136,1.27733361724505,1.32082381114887,2020-05-17
71,78,1.0224182520931,0.115627740709365,0.808070991488468,0.839404904945186,0.94233756352367,1.01769274486209,1.09791920831542,1.21977727188216,1.26012042893648,2020-05-24
78,85,0.885791727039125,0.108745829315866,0.68427493654229,0.714945798605517,0.810299514708985,0.881251383415406,0.956662420810787,1.07132120540221,1.11078838443681,2020-05-31
85,92,0.935016943509376,0.124773201758066,0.706123259668844,0.740188504096886,0.848319612256063,0.928562908278332,1.01651698772797,1.15008939808348,1.19352981539284,2020-06-07
92,99,0.962270729651923,0.130258023248818,0.722677949295885,0.757822190746218,0.871198302349665,0.95629919791333,1.04702106333267,1.18584140287965,1.23303450387779,2020-06-14
99,106,0.965021041689485,0.13761864214856,0.715543388571029,0.750917079445613,0.869535721335783,0.957480642029486,1.05387678730295,1.20200762559487,1.25261244287085,2020-06-21
106,113,0.956090134934519,0.140679277768795,0.698541768687683,0.737151171610965,0.858918034844658,0.94933006096106,1.04672589957315,1.19776941290871,1.24935229230007,2020-06-28
113,120,1.11728065233376,0.158373683422273,0.828837519941873,0.869875344297778,1.00640601485087,1.10977968014569,1.2191402005474,1.38970379209351,1.44781665001989,2020-07-05
120,127,1.14082040193399,0.147405443619532,0.87050678395204,0.911737714614621,1.03811466948365,1.13331657315141,1.23710791053642,1.39428853649218,1.4480441630294,2020-07-12
127,134,0.957209906796511,0.126194720405494,0.726557226698159,0.759071756793506,0.869716779341842,0.951908069027152,1.03881889673588,1.17312088605174,1.21862528112516,2020-07-19
134,141,0.997566733507437,0.134220452300865,0.752866507880159,0.78817775699943,0.903732356129827,0.992512289169525,1.08457551547892,1.22639191503484,1.27512073851689,2020-07-26
141,148,0.909309931052066,0.129536168249044,0.675846794597401,0.707148680051082,0.818595670233095,0.903418656993074,0.99360609626609,1.13287066488883,1.17923842928715,2020-08-02
148,155,0.842921628237155,0.139930493701518,0.58941180123871,0.626342887603931,0.745469945714372,0.835446369693424,0.932224366986363,1.08532418566373,1.1400898917417,2020-08-09
155,162,1.02475548826764,0.174028185167793,0.711161965025405,0.757014058719348,0.902170119039766,1.01596312456776,1.13573059942488,1.32754326598177,1.39399175614135,2020-08-16
162,169,0.914881139965529,0.16525992523178,0.619396899132071,0.66064156447872,0.798795456656002,0.90487957346485,1.0208096023118,1.20111979013131,1.26736601219115,2020-08-23
169,176,1.10215667854277,0.199211855337945,0.747716377119859,0.796677492960824,0.962131885967277,1.08924644727602,1.22976201528399,1.44842089631661,1.52417356390864,2020-08-30
176,183,1.07162584860865,0.179132978216996,0.750051583740922,0.795681188269928,0.945303380902319,1.06124764849513,1.18701945161785,1.38167259095835,1.450520126019,2020-09-06
183,190,0.890270488817112,0.165402038035235,0.596193034553017,0.634937976814103,0.773572284613207,0.880522336326518,0.996550065874565,1.17594881354347,1.24088816903231,2020-09-13
190,197,0.963114958807048,0.193840237027966,0.622193605516985,0.668977630168036,0.825021899357332,0.949175905642589,1.08678592341651,1.30084327464419,1.37559663950796,2020-09-20
197,204,1.0309170200942,0.206729133850631,0.665508691303841,0.715345758445455,0.885171987897111,1.01663317920422,1.16104342072984,1.39342246338175,1.47493984344366,2020-09-27
204,211,0.834672708725457,0.196183572260428,0.495428358013779,0.540033830849821,0.695280861414738,0.819301201296575,0.956968633641066,1.18082278272575,1.25957695156074,2020-10-04
211,218,0.81103243907984,0.226541574178953,0.430147792159145,0.479267357036329,0.648640479478072,0.789590377821161,0.950178046380104,1.21627997603257,1.31219711701369,2020-10-11
218,225,1.27503705120421,0.331044591778537,0.710366334372151,0.785897060445545,1.0398650899256,1.24620386673294,1.4800324911931,1.86529069394648,2.00337545704246,2020-10-18
225,232,1.02865751379148,0.258167290506955,0.58542046090573,0.644226928527469,0.843451823094657,1.0058849038134,1.19210538997676,1.48238841202318,1.58732104322497,2020-10-25
232,239,1.22850420936479,0.280792832050335,0.743978236525216,0.807287916336163,1.02834464092357,1.20747096173289,1.4040511922625,1.72519198915705,1.83663582862115,2020-11-01
239,246,1.29506243012628,0.247013938621846,0.856364042474864,0.915701789670732,1.12063115718656,1.27923582321615,1.45113678713801,1.72601015258486,1.8258391731118,2020-11-08
246,253,1.30771007585983,0.209397372432945,0.931656777678256,0.984228727855812,1.16125605284681,1.29614168282413,1.44038350019134,1.67004171346433,1.7494704352,2020-11-15
253,260,1.04821225563013,0.157763117034447,0.762122450727202,0.802291040072232,0.937902179433649,1.04042958060954,1.14989182620204,1.32069617987558,1.38065018035159,2020-11-22
260,267,1.0627258972051,0.158963501628367,0.774756940045517,0.815334707779883,0.952572040846207,1.05382924369404,1.16537850465002,1.33665449982275,1.39704632331793,2020-11-29
267,274,1.23033664233313,0.160442525197882,0.939154458987194,0.979580379590682,1.11771329105285,1.22377160124605,1.33415278322693,1.50546983897748,1.5664435506014,2020-12-06
274,281,1.0495393519885,0.129874486654098,0.810146242400701,0.845043148596333,0.959388993223545,1.04418167135956,1.13366709843148,1.27155212057132,1.31837483502293,2020-12-13
281,288,0.851071867382483,0.118421680235293,0.635731487977308,0.666527781930167,0.76877048582245,0.844416027863643,0.927731165325848,1.05578934393803,1.09956482580854,2020-12-20
288,295,0.969474260763998,0.145598974528764,0.706275521031686,0.74313024861807,0.867601663137561,0.96174356299509,1.06357780218134,1.22212464191294,1.27822516262975,2020-12-27
295,302,1.13331224923644,0.155282314674126,0.850207426468269,0.890649128190298,1.02404831196765,1.12658476871187,1.23409169606101,1.40130765129644,1.45569694162994,2021-01-03
302,309,0.972240053757305,0.133253862033081,0.727500130414205,0.763377717371171,0.878428678200525,0.966887255950859,1.05932818936405,1.19971341795009,1.24799903199101,2021-01-10
309,316,0.867247835502472,0.13602816749093,0.622312671837805,0.656927774596299,0.771084137705345,0.859326798929737,0.956135714853444,1.10271006787922,1.15323331623142,2021-01-17
316,323,1.00569479260589,0.159069514083029,0.719428684798239,0.759826976196344,0.895034380537963,0.996631452467568,1.10703844121123,1.28380607243658,1.34217834302292,2021-01-24
323,330,1.02347329554603,0.159149395856946,0.736193464378659,0.778189784906638,0.911924316751894,1.015009477524,1.12518931093734,1.29823265331208,1.35940951566104,2021-01-31
330,337,1.01973082778411,0.158883151653747,0.731174516796018,0.771974827623438,0.909744247353035,1.01091524706122,1.1215251187794,1.29575612150667,1.35511425002448,2021-02-07
337,344,1.06885889894195,0.163587285458588,0.771596352988841,0.814173370501045,0.955001635146801,1.06052007225937,1.1754478288924,1.34781615687356,1.41180102650387,2021-02-14
344,351,1.4453062755392,0.175833841213651,1.12366651233686,1.16973849887486,1.32281416365917,1.43705650175171,1.55931647384417,1.7456499551345,1.81087608874691,2021-02-21
351,358,1.17428014503786,0.123334866285516,0.946922495558381,0.980603372015096,1.08819630236245,1.16922027750018,1.25350385941769,1.38627722354902,1.43085428511264,2021-02-28
358,365,1.41454670868491,0.120029330289501,1.19015389055314,1.22469709093131,1.33193297813793,1.41019187695465,1.49356817789937,1.61847511443444,1.65930668307528,2021-03-07
365,372,1.24903451043849,0.0918226654087976,1.07746818951816,1.10378373389611,1.18566730040513,1.24577913196187,1.30895142731352,1.40449011868476,1.43731967253275,2021-03-14
372,379,0.958552555522817,0.0650325874979905,0.834805986599617,0.853619913961448,0.914347251775698,0.957082892721684,1.00132470459719,1.06786432284457,1.09085272326179,2021-03-21
379,386,0.799312026187198,0.0649569980394873,0.678023860617259,0.696389658571046,0.75446192169839,0.797094995315685,0.842511927650683,0.909711958768736,0.931292524842001,2021-03-28
386,393,0.859887626549149,0.0812382221400558,0.709282451631549,0.730900328427868,0.803322760463999,0.85722856460285,0.91335230909578,0.998783178984592,1.02724095865505,2021-04-04
393,400,0.948848105724068,0.0898616043975474,0.781820265667517,0.806479356441874,0.886560709314916,0.94567606349208,1.00802182603467,1.10165787273434,1.13325622884266,2021-04-11
400,407,0.886066399854129,0.0918105641717825,0.714731917704127,0.738792593872,0.822867629414701,0.883175664108109,0.946322144076255,1.04192381255226,1.07436624148799,2021-04-18
407,414,0.973858665038102,0.10564669840389,0.776587535253493,0.806314373079229,0.901338839981317,0.970276160578662,1.04334031981575,1.15287363487664,1.19171382445611,2021-04-25
414,421,1.08812214558904,0.110054296138508,0.883769874898522,0.913939687727632,1.01194175892448,1.08374999445368,1.16019699826676,1.27515305394434,1.315116782436,2021-05-02
421,428,1.00882373712413,0.100967427934283,0.820993196805212,0.84804484989411,0.939029699983485,1.00550307813459,1.0750998674252,1.18098122866414,1.21525882271864,2021-05-09
428,435,1.09586036412326,0.10467044029329,0.900859828496218,0.928724464667523,1.02419589280667,1.09213950457562,1.16425441933494,1.27370629375879,1.31039249026605,2021-05-16
435,442,0.99782821244347,0.0945117463623855,0.820544195904788,0.847749346649276,0.932888458328257,0.994924057408784,1.05992328957833,1.1574596797715,1.19198484602522,2021-05-23
442,449,1.02456194748379,0.0966307173495984,0.843581652154414,0.871486142072011,0.958202830374193,1.02155862135176,1.08816197674233,1.18750749597827,1.22229120218684,2021-05-30
449,456,1.08481085993452,0.0972834752311546,0.904253891723294,0.930157352448537,1.01774018914316,1.08123967691319,1.14819237422375,1.25035782043745,1.28458223311324,2021-06-06
456,463,1.00685200939767,0.0895316008392619,0.838816494465744,0.863573414394817,0.945009224742024,1.00471372791947,1.06577317417964,1.15777472426428,1.18937942321703,2021-06-13
463,470,0.923357931120904,0.0868178890194821,0.760285424508744,0.785293758557484,0.863049320829292,0.921120234145269,0.980733856292203,1.07060012806605,1.09987243558184,2021-06-20
470,477,0.854625023649837,0.0914385149592351,0.684721334500786,0.710390438184339,0.791120005182224,0.851340057198714,0.914576155410098,1.01027455911325,1.04316149362395,2021-06-27
477,484,0.903002815573407,0.106697041364934,0.706884888727138,0.734540416266685,0.828342748065102,0.898904157197621,0.972713811255444,1.08541577019177,1.1231370443142,2021-07-04
484,491,0.821043393498346,0.109233137206262,0.620800158682077,0.650106901012362,0.745206565723477,0.816472897625597,0.892101890300292,1.00741938836287,1.04929083285272,2021-07-11
491,498,0.765174382403774,0.131200107190668,0.532322584358468,0.563660914591684,0.672862079727873,0.757118856214087,0.848243491491994,0.994724353471836,1.04299940995701,2021-07-18
498,505,1.09616948923401,0.179161224190932,0.773304476196053,0.818941151212444,0.970771077869606,1.08728852929422,1.21002234817218,1.4064028662472,1.47872946151633,2021-07-25
505,512,0.919971231627918,0.155109097645885,0.64157740629822,0.680490471287659,0.811419179313107,0.91113232551741,1.01863715826611,1.18861739782552,1.24853423996058,2021-08-01
512,519,0.974449266092432,0.178771776117115,0.653907133181135,0.699821260640378,0.848929835240067,0.963999442237052,1.08926372888547,1.28448017346521,1.35132718281456,2021-08-08
519,526,0.925865814613234,0.175493482400223,0.613271346923306,0.657256699483682,0.802179768573142,0.914211197589217,1.03699869923317,1.23213396206025,1.30242717256358,2021-08-15
526,533,0.989406693538575,0.198605691692688,0.639398605227369,0.688159375582302,0.84877883136237,0.976452575342298,1.11443901278254,1.34163847262445,1.41592998106299,2021-08-22
533,540,1.03300373756985,0.206308863625854,0.667872861910675,0.717036677595141,0.887848109536722,1.0189473488459,1.16333395474445,1.3951652248009,1.47899295372656,2021-08-29
540,547,1.03334496482591,0.207741125400426,0.667753835276373,0.718007622065318,0.886677432926043,1.01938949994045,1.1650841621295,1.39744040478587,1.47734727894608,2021-09-05
547,554,0.835634624023315,0.198068519766593,0.493793836114925,0.54009435047317,0.694064680490035,0.819755111586389,0.959865084807172,1.18775302137835,1.26559778686299,2021-09-12
554,561,1.14205083944985,0.261774835848784,0.685674244685738,0.748447372340797,0.956823184026567,1.12103530569689,1.30595330924273,1.60403657007226,1.71008214565892,2021-09-19
561,568,1.00622665306635,0.230780112159336,0.606285663931124,0.658605927950159,0.842918078654898,0.988636792930002,1.14940696312901,1.41291180478646,1.50488087822163,2021-09-26
568,575,1.18031600590833,0.263419316578974,0.725394179112285,0.78462607374003,0.991809741842148,1.16154223324373,1.3448846339892,1.64533766957623,1.75193129670092,2021-10-03
575,582,0.877718868414377,0.20700690389489,0.519757850747201,0.566861503401333,0.731341235015722,0.861736640154438,1.00678378957409,1.24333675050741,1.32735668081591,2021-10-10
582,589,0.92741431647013,0.27305454667699,0.476758489713337,0.530726983053274,0.731307679950083,0.900441719318809,1.0931521293051,1.41869147153401,1.54072252641851,2021-10-17
589,596,0.946036100732842,0.273369822367061,0.487137239437734,0.544821199830547,0.75033547201915,0.920467004462578,1.11291654815881,1.43562819128653,1.55201546514708,2021-10-24
