"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,389,NA,NA,NA,389,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,596,NA,NA,NA,596,NA,NA,NA
2020-06-21,639,NA,NA,NA,639,NA,NA,NA
2020-06-28,675,NA,NA,NA,675,NA,NA,NA
2020-07-05,725,NA,NA,NA,725,NA,NA,NA
2020-07-12,780,NA,NA,NA,780,NA,NA,NA
2020-07-19,825,NA,NA,NA,825,NA,NA,NA
2020-07-26,873,NA,NA,NA,873,NA,NA,NA
2020-08-02,909,NA,NA,NA,909,NA,NA,NA
2020-08-09,936,NA,NA,NA,936,NA,NA,NA
2020-08-16,969,NA,NA,NA,969,NA,NA,NA
2020-08-23,989,NA,NA,NA,989,NA,NA,NA
2020-08-30,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-06,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-13,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-20,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-27,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-04,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-11,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-18,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-25,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-01,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-08,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-22,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-29,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-06,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-13,1444,NA,NA,NA,1444,NA,NA,NA
2020-12-20,1479,NA,NA,NA,1479,NA,NA,NA
2020-12-27,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-03,1572,NA,NA,NA,1572,NA,NA,NA
2021-01-10,1611,NA,NA,NA,1611,NA,NA,NA
2021-01-17,1643,NA,NA,NA,1643,NA,NA,NA
2021-01-24,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-31,1718,NA,NA,NA,1718,NA,NA,NA
2021-02-07,1750,NA,NA,NA,1750,NA,NA,NA
2021-02-14,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-21,1874,NA,NA,NA,1874,NA,NA,NA
2021-02-28,1961,NA,NA,NA,1961,NA,NA,NA
2021-03-07,2142,NA,NA,NA,2142,NA,NA,NA
2021-03-14,2359,NA,NA,NA,2359,NA,NA,NA
2021-03-21,2528,NA,NA,NA,2528,NA,NA,NA
2021-03-28,2637,NA,NA,NA,2637,NA,NA,NA
2021-04-04,2743,NA,NA,NA,2743,NA,NA,NA
2021-04-11,2837,NA,NA,NA,2837,NA,NA,NA
2021-04-18,2908,NA,NA,NA,2908,NA,NA,NA
2021-04-25,2987,NA,NA,NA,2987,NA,NA,NA
2021-05-02,3078,NA,NA,NA,3078,NA,NA,NA
2021-05-09,3161,NA,NA,NA,3161,NA,NA,NA
2021-05-16,3263,NA,NA,NA,3263,NA,NA,NA
2021-05-23,3352,NA,NA,NA,3352,NA,NA,NA
2021-05-30,3457,NA,NA,NA,3457,NA,NA,NA
2021-06-06,3574,NA,NA,NA,3574,NA,NA,NA
2021-06-13,3681,NA,NA,NA,3681,NA,NA,NA
2021-06-20,3774,NA,NA,NA,3774,NA,NA,NA
2021-06-27,3838,NA,NA,NA,3838,NA,NA,NA
2021-07-04,3900,NA,NA,NA,3900,NA,NA,NA
2021-07-11,3933,NA,NA,NA,3933,NA,NA,NA
2021-07-18,3961,NA,NA,NA,3961,NA,NA,NA
2021-07-25,3998,NA,NA,NA,3998,NA,NA,NA
2021-08-01,4021,NA,NA,NA,4021,NA,NA,NA
2021-08-08,4049,NA,NA,NA,4049,NA,NA,NA
2021-08-15,4067,NA,NA,NA,4067,NA,NA,NA
2021-08-22,4089,NA,NA,NA,4089,NA,NA,NA
2021-08-29,4108,NA,NA,NA,4108,NA,NA,NA
2021-09-05,4124,NA,NA,NA,4124,NA,NA,NA
2021-09-12,4135,NA,NA,NA,4135,NA,NA,NA
2021-09-19,4153,NA,NA,NA,4153,NA,NA,NA
2021-09-26,4163,NA,NA,NA,4163,NA,NA,NA
2021-10-03,4185,NA,NA,NA,4185,NA,NA,NA
2021-10-10,4192,NA,NA,NA,4192,NA,NA,NA
2021-10-17,4205,NA,NA,NA,4205,NA,NA,NA
2021-10-24,4212,NA,NA,NA,4212,NA,NA,NA
2021-10-31,4221,NA,NA,NA,4221,NA,NA,NA
2021-11-07,4233,NA,NA,NA,4233,NA,NA,NA
2021-11-14,4236,NA,NA,NA,4236,NA,NA,NA
2021-11-21,4242,NA,NA,NA,4242,NA,NA,NA
2021-11-28,4243,NA,NA,NA,4243,NA,NA,NA
2021-12-05,4247,NA,NA,NA,4247,NA,NA,NA
2021-12-12,4251,NA,NA,NA,4251,NA,NA,NA
2021-12-19,4254,NA,NA,NA,4254,NA,NA,NA
2021-12-26,4266,NA,NA,NA,4266,NA,NA,NA
2022-01-02,4287,NA,NA,NA,4287,NA,NA,NA
2022-01-09,4323,NA,NA,NA,4323,NA,NA,NA
2022-01-16,4373,NA,NA,NA,4373,NA,NA,NA
2022-01-23,4417,NA,NA,NA,4417,NA,NA,NA
2022-01-30,4446,NA,NA,NA,4446,NA,NA,NA
2022-02-06,4463,NA,NA,NA,4463,NA,NA,NA
2022-02-13,4479,NA,NA,NA,4479,NA,NA,NA
2022-02-20,4481,NA,NA,NA,4481,NA,NA,NA
