"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.75258242790633,0.343614759981652,1.15711860461382,1.23842626779026,1.50649409752776,1.7266538950529,1.96705100707055,2.36107991848,2.4914427086791,2020-03-22
78,85,1.37587536791627,0.204122105874772,1.00879388808853,1.06061286094858,1.23302152951449,1.36483951203535,1.50591292913026,1.7304449176551,1.80709848094053,2020-03-29
85,92,0.996487366137651,0.138811786879213,0.742426973573359,0.779744328503023,0.89962058155976,0.989641858510664,1.08608078047893,1.23486939796837,1.28731042897843,2020-04-05
92,99,0.96940350502368,0.144411789122684,0.708824506901833,0.745636138643151,0.867676771000516,0.962510825769388,1.06156748702862,1.22019156263729,1.27443999795594,2020-04-12
99,106,1.22866788737156,0.157824739221426,0.937331990247323,0.980141535249774,1.12026301762457,1.22202415875723,1.32989210058576,1.49741248723209,1.55736719057869,2020-04-19
106,113,1.25791350797315,0.13805711555826,1.00135507019646,1.03925998197076,1.16255727083019,1.25271451903362,1.34766533470429,1.49394309576601,1.54360991672811,2020-04-26
113,120,1.1307881655143,0.110943868690958,0.924701773185488,0.954787125943571,1.05391863831133,1.12704092432891,1.20370390122492,1.31951029572802,1.35863365746583,2020-05-03
120,127,1.03657006937029,0.0975137687988515,0.85401752121245,0.881721055369744,0.970021042026267,1.03304426314628,1.10003018834066,1.20225149393457,1.23692979304531,2020-05-10
127,134,1.00800786255424,0.094791007618865,0.830111301460303,0.856249115780905,0.942903293000168,1.00553556019366,1.07038587008748,1.16792101983843,1.20096127672199,2020-05-17
134,141,0.95155986437117,0.0929314888835916,0.777683321375357,0.804180086248726,0.887451806640708,0.948265792815031,1.01249635355702,1.10940407931027,1.1419026477813,2020-05-24
141,148,0.884630660104542,0.0948362889350555,0.709986440986139,0.735927924464086,0.818457480864996,0.880880416988247,0.946828186763695,1.04656098681738,1.08034937453258,2020-05-31
148,155,1.02038959842436,0.111651988716884,0.81213238825897,0.843714355506729,0.943659483042786,1.01574798503648,1.09270287256574,1.21110455424363,1.25191325035063,2020-06-07
155,162,1.0339136430712,0.108030511823581,0.83317198931009,0.863362369787583,0.958771691950286,1.02983690965216,1.10456202701411,1.21876189794597,1.25523079318433,2020-06-14
162,169,0.901483872140416,0.102956251117109,0.711149972638838,0.739484690440258,0.830103474447411,0.896988291668847,0.968335143741836,1.07773357435176,1.1168776224974,2020-06-21
169,176,0.916757495350072,0.114602337511108,0.705459714419994,0.736747513435972,0.837391044512063,0.911999947748177,0.990951496703435,1.11338149257681,1.15709359869021,2020-06-28
176,183,1.07323974705586,0.126426365823672,0.839368821302866,0.872328900007038,0.985528353507497,1.06893275499926,1.15643746326812,1.28854244813593,1.33622509102569,2020-07-05
183,190,1.14633673962846,0.123864988456207,0.916018910071493,0.949996190317501,1.06015723913766,1.14181275899548,1.22741986475244,1.35752800453321,1.40157061042424,2020-07-12
190,197,0.962150634555356,0.105103186043168,0.766861178258658,0.795933121358301,0.889038369626592,0.958336430108652,1.03166226207452,1.14111057096365,1.17726203513522,2020-07-19
197,204,1.01456634433377,0.113799694047015,0.803075686693692,0.835173187343432,0.935137562861216,1.01047978041874,1.08922503745102,1.20838641261823,1.24760853856532,2020-07-26
204,211,0.979582341358407,0.109545246952958,0.776939281700589,0.807085093120708,0.903627628347822,0.974850746158738,1.05087323501148,1.16735611832111,1.20468536604526,2020-08-02
211,218,0.915819969828767,0.112013398326126,0.709752595379822,0.739257982286357,0.838151414967524,0.911695141650643,0.988980198961415,1.10827355416591,1.14868352359954,2020-08-09
218,225,1.03511823459529,0.125534509340561,0.806751769557366,0.838941039124292,0.947028017253998,1.02972502446735,1.1168159435962,1.25041710282655,1.29625602913743,2020-08-16
225,232,0.931659010050183,0.117417678870304,0.714772303210519,0.747867096011184,0.850506064186624,0.926268104320202,1.00778491658561,1.13226163759723,1.17561219647957,2020-08-23
232,239,0.957733553527611,0.128716827412007,0.724080809212,0.756275572731467,0.867506277492521,0.952161876643398,1.04123693452304,1.17871144653925,1.22489671751721,2020-08-30
239,246,1.01548824406795,0.134524710463803,0.767379346812985,0.804114805049788,0.921944714840876,1.00995685155005,1.10259178221395,1.24468250606372,1.29585766372716,2020-09-06
246,253,0.884738615525565,0.12767828013849,0.652456992876845,0.685671227843781,0.795384694297519,0.87870152464736,0.966714280198916,1.1066527783003,1.15281317508173,2020-09-13
253,260,0.942137420045898,0.148873420328476,0.673786654824064,0.710968893726648,0.838051142098633,0.934459463638381,1.03709039805697,1.20132544251655,1.25428829080948,2020-09-20
260,267,1.0182522900595,0.159183102196963,0.730994592563815,0.771629949745956,0.906545050056702,1.01078421703977,1.1202333037619,1.29413211864938,1.35367428570815,2020-09-27
267,274,1.02109476877852,0.159319888141644,0.733236258064378,0.774888821776399,0.909807487348882,1.01287167686415,1.12236246124504,1.29919421158498,1.35683115346656,2020-10-04
274,281,0.913294664367344,0.154812435196676,0.634974808734042,0.67396586908904,0.804596147449922,0.903536330165674,1.01303929885653,1.18221712931944,1.24093537493849,2020-10-11
281,288,1.06358298374386,0.180122363592442,0.738854022596477,0.786001513055211,0.937908717559183,1.05262200969685,1.179136744079,1.37609680737186,1.44765595053862,2020-10-18
288,295,1.01273105150286,0.168382402351048,0.710158261081976,0.75377379279709,0.893705791315571,1.00324641252762,1.12146341370518,1.30497206850637,1.36864964697362,2020-10-25
295,302,1.13833888629323,0.182606499972033,0.810651239610935,0.85433628916233,1.00988149145438,1.12853063964549,1.25627665993614,1.45491460486234,1.52585168204777,2020-11-01
302,309,1.10388196121426,0.162363116003766,0.810461851680073,0.853092700589322,0.989944404398759,1.09533884297445,1.20819392982131,1.38417594260445,1.44258449904129,2020-11-08
309,316,1.20316878885677,0.159670536931162,0.912473953667256,0.953697028930505,1.09237210526326,1.19626673807978,1.30705003420163,1.4759975089817,1.5349350158764,2020-11-15
316,323,1.08585837341657,0.133366411860514,0.840927864595074,0.876689588470379,0.992706701993539,1.08115556192693,1.17250669819652,1.31493987297314,1.36306135063395,2020-11-22
323,330,0.999596801479729,0.124170750996513,0.771703148646515,0.805644261882551,0.913797639519704,0.993349796197136,1.07991711788605,1.21384489047664,1.26197148845258,2020-11-29
330,337,1.18478916011731,0.133947252821974,0.938273285874754,0.975200646309875,1.09189645010644,1.17839082836593,1.2723020191131,1.4145996119744,1.46157289230722,2020-12-06
337,344,1.0501342262844,0.112598035669811,0.839966873364183,0.871105570607098,0.972283582424788,1.04583586893195,1.12375347259961,1.24234054989791,1.28416307795981,2020-12-13
344,351,0.844187862456433,0.101990952289077,0.657410335500904,0.684543254148245,0.773398644593225,0.838993914178671,0.910236319224367,1.01987183035085,1.05575428151955,2020-12-20
351,358,0.915152316362018,0.122820522135648,0.691054112515894,0.722789996171184,0.828914734995698,0.9092980916435,0.995784389373908,1.12525615607719,1.16795070916533,2020-12-27
358,365,1.15931891879913,0.140692384043476,0.903337428308071,0.93852352080321,1.06147695313938,1.15241919863179,1.25083895578351,1.40070815705508,1.45287300728225,2021-01-03
365,372,1.04822213310867,0.121183049455477,0.825330870367839,0.856333955492464,0.964473080070014,1.04300946228066,1.12752260775249,1.25469158893215,1.2977657078403,2021-01-10
372,379,0.900240043814129,0.113027882803696,0.692475192862125,0.722889591243904,0.821770438236376,0.895560199805198,0.973215044536961,1.09399793732938,1.1348865166897,2021-01-17
379,386,0.97442245215024,0.12858037956682,0.738486258722803,0.773034793252987,0.885148700934413,0.968620259826532,1.05789297224361,1.19457177956521,1.24105377018448,2021-01-24
386,393,1.01749290229304,0.132913843835551,0.774520472410863,0.809127456626078,0.925225259594234,1.01096656438028,1.10348199195584,1.24649728870684,1.29384886993262,2021-01-31
393,400,1.00695416994167,0.1328860010466,0.763211465141122,0.799026205784513,0.914101085456225,1.00100652966178,1.0928452005356,1.23543271142665,1.28448818707034,2021-02-07
400,407,1.07441204703321,0.137341894607713,0.822561120636775,0.859458599152862,0.978701296964395,1.0682669343541,1.16391952851281,1.31104603220482,1.35955297355631,2021-02-14
407,414,1.32767199189893,0.143353360023686,1.06132010676665,1.10083521797528,1.22812630234865,1.32261295900493,1.42075897538512,1.573486573603,1.62322821248244,2021-02-21
414,421,1.15794890463995,0.110141724760326,0.952328153778551,0.984534549331644,1.08169964304973,1.15327055585655,1.23017882039868,1.34582221420306,1.3859109665308,2021-02-28
421,428,1.30225642802185,0.103546372263695,1.10809347617967,1.13682744327609,1.23082548589661,1.29923275721682,1.36995700631511,1.47781829417731,1.5127428069292,2021-03-07
428,435,1.24219550806847,0.0870385840737731,1.08050415495131,1.1046185233563,1.18211506044001,1.23925173468166,1.29898182051331,1.39012646871749,1.42089258937513,2021-03-14
435,442,0.9918311530034,0.0635021446309116,0.871585914024165,0.889661105155795,0.948196383955688,0.990238276243164,1.03395489662345,1.09900783487836,1.11945416487504,2021-03-21
442,449,0.795490662317007,0.0607678215084812,0.681268321229557,0.698734378566747,0.753644881892693,0.793749663463758,0.83555012204843,0.898137625578876,0.919400288251847,2021-03-28
449,456,0.862294146494153,0.0774978620064963,0.717050608013849,0.739464357760471,0.808869185520978,0.859732927409604,0.913611794395371,0.993311447544472,1.02092844278847,2021-04-04
456,463,0.940590741693557,0.083628678434081,0.784111730081099,0.807417734176758,0.883070904620156,0.937677123062185,0.995668477219329,1.08238093741637,1.11244914042078,2021-04-11
463,470,0.884026657834138,0.0868630183397218,0.722403051716573,0.746381169641116,0.82410304620596,0.88121734215191,0.940776176248905,1.03132058491873,1.06230892593287,2021-04-18
470,477,1.00172539057115,0.100223663722408,0.815197129143278,0.842967922018235,0.932518299856067,0.998499267289512,1.067505429293,1.17220348269438,1.20687078834801,2021-04-25
477,484,1.08402910383673,0.10187028093612,0.892191638793392,0.922289492262147,1.01381784285585,1.08060232394666,1.15098654149113,1.25668799747673,1.29320642454175,2021-05-02
484,491,0.988250493311173,0.0929878531633974,0.813944088984765,0.840046287365424,0.924689738987208,0.985465231134144,1.04909875772876,1.14540962031113,1.17817279991486,2021-05-09
491,498,1.10133587939534,0.0991250921111,0.915383905580306,0.944231443312161,1.0328278294921,1.09815650353927,1.16629482722719,1.2693164175221,1.30329227241858,2021-05-16
498,505,1.04364106826251,0.0901275982595115,0.874880741367892,0.89968271222602,0.98194627605566,1.04077340679418,1.10286891348137,1.19535692812987,1.22740578534794,2021-05-23
505,512,1.0311042917312,0.0874340124736105,0.86639432545895,0.890833548709226,0.971173140175007,1.0287300723041,1.0884376548823,1.17869110363402,1.21025137045377,2021-05-30
512,519,1.06119255113789,0.0866807794820534,0.898684374940677,0.922291948258372,1.00153128705543,1.05879026050928,1.11825753578076,1.20755446968656,1.23802166307284,2021-06-06
519,526,1.01355808118374,0.0814502785673211,0.859136000365284,0.883630992600379,0.957748966566271,1.01154129385546,1.06686216681233,1.15144790765236,1.17884606944861,2021-06-13
526,533,0.938346797147342,0.0790464328111046,0.790475252284066,0.812839417906095,0.883964357982451,0.935884729217386,0.989982662762285,1.07245613949067,1.10021116287304,2021-06-20
533,540,0.861948632713426,0.0824422178221073,0.709195128144295,0.731456579636223,0.804385145402754,0.85929967670602,0.915780150860911,1.00250759045473,1.03189258326009,2021-06-27
540,547,0.932760744733388,0.0961824028426962,0.754528668771851,0.781267421062666,0.866233965486418,0.929386539203352,0.995412223164704,1.09769658121508,1.13230208178817,2021-07-04
547,554,0.839630148867739,0.0952644827032092,0.663645492299547,0.6899435280104,0.773028396071952,0.83596505988278,0.901747020699345,1.00234722073842,1.03630961842344,2021-07-11
554,561,0.905296678651296,0.119333278349607,0.688189190963464,0.718239775889848,0.82265216920397,0.899728515069454,0.982201170062096,1.11143176623417,1.15444941240948,2021-07-18
561,568,1.00367938257365,0.126905995631998,0.769615103103966,0.803038819122082,0.915673441351836,0.998249211976254,1.08680610997717,1.22066426210095,1.26618947293366,2021-07-25
