"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.75597658832422,0.345909122772724,1.15758588662353,1.23998017527936,1.5111672727639,1.72836131712207,1.96943116604784,2.36359725098553,2.5063405337748,2020-03-22
78,85,1.37865396363568,0.205059458579959,1.00816696275601,1.06120492283981,1.23510311830954,1.36751923979061,1.51112422940528,1.73408438707095,1.80979252074868,2020-03-29
85,92,0.996686015568897,0.139175623586096,0.743467523042585,0.779378952182541,0.899615271843135,0.990547975768824,1.08759207319646,1.23508764828208,1.28757754941271,2020-04-05
92,99,0.969477522983858,0.143068153604184,0.70744498071033,0.745327011571748,0.870166783056248,0.962432184197329,1.06195054843036,1.2160516950408,1.26917331934871,2020-04-12
99,106,1.22800547855232,0.158538798218675,0.93536797430347,0.979664538245766,1.11826497911362,1.2202530638827,1.32968449528941,1.49948498726605,1.55881875653509,2020-04-19
106,113,1.2578313008523,0.137277271298194,1.00428760733548,1.04186219335953,1.16302314767874,1.25283188701627,1.34624456308424,1.49366031330024,1.54204515457976,2020-04-26
113,120,1.1314672509731,0.110670823974584,0.926101085749719,0.956658019827555,1.05491174794442,1.12768104697909,1.20346659986728,1.32099857222606,1.35990112163313,2020-05-03
120,127,1.03654167758299,0.0972701979849492,0.855359416303802,0.882209809736471,0.969231533875102,1.03342841006681,1.10013163803332,1.20201183911239,1.23854195509165,2020-05-10
127,134,1.00765899642214,0.0946438055414251,0.830916307106573,0.857193257842908,0.941897639697301,1.00505050923937,1.0694960382615,1.16922937953658,1.20327621173322,2020-05-17
134,141,0.950631528757138,0.0927333387650315,0.777711817889555,0.802082812058927,0.886624257902861,0.94789545896333,1.01203617662516,1.10731804166912,1.14000112171538,2020-05-24
141,148,0.883129291907312,0.0958876368316201,0.705224821893615,0.731719404892664,0.816988490263891,0.87914222724753,0.945172246328292,1.04662751540047,1.08187521765671,2020-05-31
148,155,1.0210124888251,0.110956511478829,0.814393472720876,0.846151576048865,0.944582402007644,1.01626499155627,1.09212823801409,1.21060208355196,1.25247179453357,2020-06-07
155,162,1.03333523203582,0.10847095415106,0.832392172773947,0.862194879280679,0.957927438997852,1.02912987821063,1.10381720314867,1.21862366120302,1.25794626911417,2020-06-14
162,169,0.90143969018825,0.102944222864149,0.711894305917063,0.738673298750477,0.830190780902978,0.897566842263188,0.968621569346626,1.07709550980291,1.11323607055186,2020-06-21
169,176,0.91789467732116,0.114066539703613,0.707975523091792,0.738752798748024,0.838143784577175,0.91275152019978,0.992591759988572,1.11343484896435,1.15359062468528,2020-06-28
176,183,1.07208114790092,0.126836374578723,0.839646312193817,0.871282490985722,0.984350328160993,1.0663694909053,1.1543295656165,1.28885669101547,1.33476135207212,2020-07-05
183,190,1.14702421403561,0.124205349196058,0.914657973426612,0.949196075707506,1.06142969264838,1.14261230085573,1.22854636750488,1.3597313418583,1.40334865669436,2020-07-12
190,197,0.963652845812426,0.105425505120695,0.768421943510056,0.797595265374958,0.890360582478122,0.960063645050093,1.03282493191423,1.14274370747099,1.17997419297922,2020-07-19
197,204,1.01363533016486,0.113332675312295,0.805190272287948,0.835211645464207,0.935170529288558,1.00964494153517,1.08690331328636,1.20843008918006,1.24934578586095,2020-07-26
204,211,0.978773016334914,0.109569559981529,0.775440416423812,0.805574887617806,0.902751718197416,0.974648110541573,1.05042504616232,1.16657970316222,1.20435299299765,2020-08-02
211,218,0.915226238447486,0.11229031304571,0.707681285478013,0.739039742982637,0.837132705407626,0.910895798421876,0.98817568641134,1.10749496229245,1.14868728374371,2020-08-09
218,225,1.03709310229746,0.126074263575769,0.804975883058754,0.838801252255104,0.949480040459575,1.03204998700689,1.11900498135347,1.25250773540471,1.29926618420499,2020-08-16
225,232,0.932016243772425,0.117003096434864,0.715961032483648,0.747502735551163,0.851002598005784,0.927026160642755,1.00838508058969,1.13210771014246,1.1742553084978,2020-08-23
232,239,0.957264538127103,0.128018286629743,0.722428091385823,0.756789511335698,0.868124112850795,0.952067024394929,1.04028483889268,1.17626883795428,1.2239429752933,2020-08-30
239,246,1.01736287273283,0.135631292795938,0.769730124710429,0.804793295375799,0.923409526986478,1.01070826809958,1.10539278717598,1.24954851039288,1.29990084802582,2020-09-06
246,253,0.884595584969712,0.127557350868868,0.653313751571039,0.686200040062815,0.795629252456888,0.877553315021148,0.966951614025704,1.105266085845,1.15207008207013,2020-09-13
253,260,0.942816674237947,0.147634010730364,0.677135839086923,0.713905906780921,0.838898741490021,0.935876199334059,1.03855357946747,1.19740713169914,1.25153861711126,2020-09-20
260,267,1.01708180593814,0.157715659831527,0.732660740194338,0.772282162669829,0.906831066059317,1.00805625594488,1.11787223072571,1.28988093007341,1.35069438506249,2020-09-27
267,274,1.01973438111459,0.159354215752521,0.732119557997074,0.772555714128632,0.90723948395648,1.01110144787305,1.12345514829177,1.29460744707405,1.35542028964725,2020-10-04
274,281,0.911360651092327,0.154640065747034,0.633492964613954,0.673043453466962,0.803643126424878,0.901933211762306,1.0102370076304,1.18071454163897,1.24008021729645,2020-10-11
281,288,1.06178824221131,0.178935558421783,0.739139225421021,0.784797369267484,0.936495342511755,1.05168335213949,1.17578870873167,1.3719669178031,1.44091907201799,2020-10-18
288,295,1.01218738200435,0.167414920800413,0.709850138702393,0.752510543838054,0.895158849905432,1.00347949514308,1.11853227623698,1.30299741928389,1.36758696788414,2020-10-25
295,302,1.13738734383572,0.182085237391648,0.81145996471494,0.855554237592518,1.00947216598752,1.1271168414385,1.25490791017788,1.45305319436156,1.52008005038514,2020-11-01
302,309,1.1034156425672,0.162052696739386,0.809185037547128,0.851039647313856,0.990558584684341,1.09511751031077,1.20738649788629,1.38215688609776,1.43968896412502,2020-11-08
309,316,1.20435955609148,0.159609944467682,0.91051055607604,0.952917925107387,1.09341548397404,1.19737294415455,1.30801076936407,1.47644682535173,1.53726774517959,2020-11-15
316,323,1.08682381958501,0.13408293077919,0.840435302392071,0.875914298277343,0.993744420208999,1.08075525775202,1.1735066821468,1.31679950396731,1.36599101371805,2020-11-22
323,330,0.999337224625513,0.124011297440936,0.771794602367818,0.804781572414707,0.913044508207321,0.994072986792701,1.08013443433539,1.21203235550386,1.25770672519436,2020-11-29
330,337,1.18415192410809,0.13318199964749,0.936758008744555,0.972946126783347,1.09263856233509,1.17944472555087,1.27126987419139,1.4107512284724,1.45923821802355,2020-12-06
337,344,1.0502638463646,0.112745366912002,0.842573908378734,0.871854903383846,0.971801831030621,1.04664283484187,1.12365179846131,1.24170774814931,1.28143846275178,2020-12-13
344,351,0.844562456579442,0.101735135765898,0.656117552879799,0.683689925234532,0.774353247685414,0.840849218518942,0.911120070620034,1.01819098796709,1.0559234921162,2020-12-20
351,358,0.913535079991986,0.122700285903345,0.688412579564243,0.721603795780727,0.828404037985485,0.908077017883018,0.992218533544016,1.12506026970456,1.16872183945711,2020-12-27
358,365,1.15904473352141,0.139760721079439,0.900009955048875,0.938741238522881,1.06216915577595,1.15355974000193,1.2498921319746,1.39850823975331,1.44817634883011,2021-01-03
365,372,1.04875819035963,0.120794554563453,0.826165568950847,0.858817801145542,0.96359251152122,1.04432088566647,1.12816559683479,1.25412467030838,1.29782459374556,2021-01-10
372,379,0.900405319588864,0.11290325944887,0.694021343886696,0.72283921201785,0.821332231693829,0.89582184711696,0.973746682638025,1.09380726608023,1.13414117422228,2021-01-17
379,386,0.974249426695264,0.127991978703567,0.740424376141899,0.774404409211535,0.885647529366206,0.967910035922718,1.05639685582563,1.19448590547024,1.24115393171272,2021-01-24
386,393,1.01594911929414,0.132161422567402,0.774298725967952,0.809373157663164,0.923844333570062,1.01034514796623,1.10137026942417,1.24382693529071,1.29249335804219,2021-01-31
393,400,1.00724961826212,0.133289201174678,0.76201239724838,0.799491528917853,0.914303594956515,1.00183291609317,1.0938978590699,1.23516328346255,1.28338341224923,2021-02-07
400,407,1.07558942452871,0.137524003951066,0.823280436855744,0.860060511105853,0.978922149815914,1.06996040002098,1.16558495509299,1.31020229191004,1.35892601037699,2021-02-14
407,414,1.32715975915431,0.142566876622397,1.06244370202611,1.1014776702161,1.22810876607583,1.32211174774893,1.42106613402386,1.56944709676143,1.62001855816421,2021-02-21
414,421,1.15844543532023,0.110031742332552,0.954808547753873,0.984733460890021,1.08275444468918,1.15414428745194,1.23004307644399,1.34597260999908,1.38460345614991,2021-02-28
421,428,1.31082659600662,0.103655881821394,1.11565832832783,1.14561739280586,1.23941693037655,1.30785265004971,1.37924065300941,1.48664092926896,1.52045917212539,2021-03-07
428,435,1.23781980470715,0.0871267202006034,1.07609153475763,1.09955395177381,1.17760993329984,1.2349276737758,1.29485221310461,1.38562036854755,1.41608284647398,2021-03-14
435,442,0.994203007132298,0.0638037848864532,0.873727774354874,0.892043176171155,0.950089916815791,0.993065910970347,1.03628497016413,1.10210893906897,1.12315332405683,2021-03-21
442,449,0.794243576139444,0.0605050148131171,0.680470126141643,0.698046000682468,0.752183921783833,0.792533430094859,0.834183739152488,0.896297628524634,0.917684376500423,2021-03-28
449,456,0.859703624001433,0.0778213118860202,0.71422603512077,0.736744383898513,0.805657233104198,0.857159744388807,0.911053398452232,0.992601021254289,1.01864540029868,2021-04-04
456,463,0.942665150070163,0.0837764597922044,0.785268949980651,0.809464491095199,0.88514847379478,0.940126621678323,0.997502998151166,1.08506602366978,1.11310106639145,2021-04-11
463,470,0.880941450974338,0.0869321268452224,0.718344016419612,0.743537459325048,0.820989327542461,0.877864914505943,0.937225219473321,1.02922945006033,1.06028395247476,2021-04-18
470,477,1.00140980021962,0.10022281320001,0.815096584932591,0.842747327968303,0.931824809782572,0.997639427255903,1.06664103364547,1.17179201677556,1.20937394396445,2021-04-25
477,484,1.09206302915502,0.102430129011911,0.899777972031691,0.929372412523323,1.02122859573388,1.0892640801356,1.15914010642815,1.26599394470549,1.30081675868988,2021-05-02
484,491,0.982264629774966,0.0919224235627297,0.80949858417556,0.835986229069884,0.918774958802521,0.979802469132865,1.04294531408616,1.13738627152124,1.16839695536754,2021-05-09
491,498,1.09715629828961,0.098373180864117,0.912229283625855,0.940245623187766,1.02906641902003,1.09476298573299,1.16213492855566,1.26327425072519,1.29658968440621,2021-05-16
498,505,1.04521814216899,0.0903304600273847,0.876861648835706,0.90131148535817,0.983097478316364,1.04262094485912,1.10467617230655,1.19856359064317,1.23009177385466,2021-05-23
505,512,1.03173858627511,0.0878842286396356,0.867322262052968,0.891765426685475,0.971002680959253,1.02913332753019,1.08978229657779,1.18038384621992,1.21203319374691,2021-05-30
512,519,1.06911190407552,0.0867056952145431,0.906687170649129,0.930532542792772,1.00930307466319,1.06729193596237,1.12632352694579,1.21470309427771,1.2455535657884,2021-06-06
519,526,1.00805417449962,0.0808879711966841,0.856351935845594,0.879069315006864,0.952341671470821,1.00610042586983,1.06132640937686,1.1444025284383,1.1717656369694,2021-06-13
526,533,0.940347592734605,0.0793594481224602,0.791455939472623,0.812917512969861,0.886276557420926,0.938283290733132,0.992452820890723,1.07446851373631,1.1028600723587,2021-06-20
533,540,0.857773010461082,0.0815460550430051,0.70540349241027,0.728111942119239,0.801126486414194,0.855189839989243,0.910586171138709,0.996232114568375,1.0235966856799,2021-06-27
540,547,0.928828512663612,0.0958873636001495,0.750391006983762,0.776703526499548,0.86248736279744,0.925467840938974,0.991427000234562,1.09176456120932,1.12600417427154,2021-07-04
547,554,0.839491871131069,0.0952530580434157,0.663264080981359,0.688860929035645,0.77342773556984,0.835628996539184,0.902020537595454,1.00223424226793,1.03653376019388,2021-07-11
554,561,0.903472131865541,0.118033248483393,0.687491004747012,0.718433573119553,0.821460321797878,0.898138552380906,0.980599006027491,1.10574872935816,1.14779153841718,2021-07-18
561,568,1.00349574113246,0.126554886437024,0.771681808477934,0.804172049313306,0.91559944069119,0.997997050671247,1.08616198829966,1.2186820380067,1.26525341614963,2021-07-25
568,575,0.895669730166928,0.123533299195509,0.669967474383506,0.703145565871907,0.809167104908695,0.889931936271288,0.975589489135417,1.10761275442366,1.1514707019875,2021-08-01
575,582,0.997240022667004,0.141735767316755,0.738745947536621,0.776224445992343,0.898537841913583,0.98985734065736,1.08996714639939,1.24218069564222,1.29374943985693,2021-08-08
582,589,1.016751764281,0.143025173534424,0.754921841934543,0.792460517128567,0.916893569545922,1.01079122603433,1.10924920958684,1.26205076388267,1.3127690654351,2021-08-15
589,596,1.01322093652274,0.145097578899845,0.747447193665291,0.787033607137894,0.911776804605564,1.00704325978071,1.10702730422068,1.26250687496254,1.31680222950145,2021-08-22
596,603,1.01623996005723,0.145940058721064,0.751478918653438,0.788724669851346,0.913730258493949,1.00930597780368,1.11105092172685,1.26624403367929,1.319883349234,2021-08-29
603,610,0.921124373542602,0.142117662477966,0.662661419404851,0.700108241474966,0.821413076537923,0.913877811925968,1.01293578525658,1.16574651932914,1.21608593441007,2021-09-05
610,617,0.843454614183112,0.149607087933492,0.575375985689127,0.613084690898366,0.738439427583841,0.834170299321567,0.938856603481218,1.10495196226198,1.16081779596544,2021-09-12
617,624,1.21396566590754,0.197559107717473,0.857714623549483,0.908963281975104,1.07543635633965,1.20322792628131,1.34015724173576,1.55808883294354,1.63258997760697,2021-09-19
624,631,0.943571816184677,0.153921796415229,0.667606063226644,0.705263808177508,0.835829934086346,0.93432379066826,1.04362598771521,1.2118375247592,1.26692784757982,2021-09-26
631,638,1.08374684528615,0.178075288948738,0.761653246341343,0.808594040461026,0.959110949798288,1.07371961574118,1.19864884714598,1.39238822654307,1.46149349769482,2021-10-03
638,645,0.932417021439984,0.155595533853591,0.653675949320255,0.692564735854124,0.823355838783491,0.923765160010138,1.03084644290444,1.20307312692838,1.26247339698708,2021-10-10
645,652,0.843164925672297,0.170659624060237,0.540552149880017,0.584059510811149,0.723376932768631,0.832464612876167,0.951060437156122,1.14214144434628,1.20916268543198,2021-10-17
652,659,1.02522836765166,0.205850182745461,0.662820265741086,0.713118011618142,0.879460877004908,1.01142263411966,1.15499441225575,1.38515308918195,1.46634802600428,2021-10-24
659,666,1.07495303060855,0.210722532019099,0.704136885326209,0.755171300760962,0.92567897412338,1.06037693422964,1.20912592082379,1.44460215457449,1.52953138147685,2021-10-31
666,673,1.22872556219883,0.211759639649075,0.852202322999778,0.903931036609597,1.080722849828,1.21539600823504,1.3641442712688,1.59670539493911,1.67540043192327,2021-11-07
673,680,0.822640015825237,0.161889192903466,0.536758408884672,0.575790135124911,0.708438645328356,0.812549703435503,0.925076048772352,1.10807402309202,1.17080811610834,2021-11-14
