"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,389,NA,NA,NA,389,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,596,NA,NA,NA,596,NA,NA,NA
2020-06-21,639,NA,NA,NA,639,NA,NA,NA
2020-06-28,675,NA,NA,NA,675,NA,NA,NA
2020-07-05,725,NA,NA,NA,725,NA,NA,NA
2020-07-12,780,NA,NA,NA,780,NA,NA,NA
2020-07-19,825,NA,NA,NA,825,NA,NA,NA
2020-07-26,873,NA,NA,NA,873,NA,NA,NA
2020-08-02,908,NA,NA,NA,908,NA,NA,NA
2020-08-09,935,NA,NA,NA,935,NA,NA,NA
2020-08-16,968,NA,NA,NA,968,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-06,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-13,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-20,1094,NA,NA,NA,1094,NA,NA,NA
2020-09-27,1112,NA,NA,NA,1112,NA,NA,NA
2020-10-04,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-11,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-18,1149,NA,NA,NA,1149,NA,NA,NA
2020-10-25,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-01,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-08,1207,NA,NA,NA,1207,NA,NA,NA
2020-11-15,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-22,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-29,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-06,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-13,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-20,1478,NA,NA,NA,1478,NA,NA,NA
2020-12-27,1520,NA,NA,NA,1520,NA,NA,NA
2021-01-03,1571,NA,NA,NA,1571,NA,NA,NA
2021-01-10,1610,NA,NA,NA,1610,NA,NA,NA
2021-01-17,1642,NA,NA,NA,1642,NA,NA,NA
2021-01-24,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-31,1717,NA,NA,NA,1717,NA,NA,NA
2021-02-07,1749,NA,NA,NA,1749,NA,NA,NA
2021-02-14,1789,NA,NA,NA,1789,NA,NA,NA
2021-02-21,1873,NA,NA,NA,1873,NA,NA,NA
2021-02-28,1960,NA,NA,NA,1960,NA,NA,NA
2021-03-07,2142,NA,NA,NA,2142,NA,NA,NA
2021-03-14,2359,NA,NA,NA,2359,NA,NA,NA
2021-03-21,2528,NA,NA,NA,2528,NA,NA,NA
2021-03-28,2637,NA,NA,NA,2637,NA,NA,NA
2021-04-04,2742,NA,NA,NA,2742,NA,NA,NA
2021-04-11,2834,NA,NA,NA,2834,NA,NA,NA
2021-04-18,2905,NA,NA,NA,2905,NA,NA,NA
2021-04-25,2984,NA,NA,NA,2984,NA,NA,NA
2021-05-02,3075,NA,NA,NA,3075,NA,NA,NA
2021-05-09,3158,NA,NA,NA,3158,NA,NA,NA
2021-05-16,3261,NA,NA,NA,3261,NA,NA,NA
2021-05-23,3351,NA,NA,NA,3351,NA,NA,NA
2021-05-30,3455,NA,NA,NA,3455,NA,NA,NA
2021-06-06,3573,NA,NA,NA,3573,NA,NA,NA
2021-06-13,3680,NA,NA,NA,3680,NA,NA,NA
2021-06-20,3772,NA,NA,NA,3772,NA,NA,NA
2021-06-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-07-04,3898,NA,NA,NA,3898,NA,NA,NA
2021-07-11,3931,NA,NA,NA,3931,NA,NA,NA
2021-07-18,3959,NA,NA,NA,3959,NA,NA,NA
2021-07-25,3996,NA,NA,NA,3996,NA,NA,NA
2021-08-01,4019,NA,NA,NA,4019,NA,NA,NA
2021-08-08,4047,NA,NA,NA,4047,NA,NA,NA
2021-08-15,4065,NA,NA,NA,4065,NA,NA,NA
2021-08-22,4087,NA,NA,NA,4087,NA,NA,NA
2021-08-29,4106,NA,NA,NA,4106,NA,NA,NA
2021-09-05,4122,NA,NA,NA,4122,NA,NA,NA
2021-09-12,4133,NA,NA,NA,4133,NA,NA,NA
2021-09-19,4151,NA,NA,NA,4151,NA,NA,NA
2021-09-26,4161,NA,NA,NA,4161,NA,NA,NA
2021-10-03,4183,NA,NA,NA,4183,NA,NA,NA
2021-10-10,4190,NA,NA,NA,4190,NA,NA,NA
2021-10-17,4203,NA,NA,NA,4203,NA,NA,NA
2021-10-24,4210,NA,NA,NA,4210,NA,NA,NA
2021-10-31,4219,NA,NA,NA,4219,NA,NA,NA
2021-11-07,4231,NA,NA,NA,4231,NA,NA,NA
2021-11-14,4234,NA,NA,NA,4234,NA,NA,NA
2021-11-21,4240,NA,NA,NA,4240,NA,NA,NA
2021-11-28,4241,NA,NA,NA,4241,NA,NA,NA
2021-12-05,4245,NA,NA,NA,4245,NA,NA,NA
2021-12-12,4249,NA,NA,NA,4249,NA,NA,NA
2021-12-19,4252,NA,NA,NA,4252,NA,NA,NA
2021-12-26,4264,NA,NA,NA,4264,NA,NA,NA
2022-01-02,4285,NA,NA,NA,4285,NA,NA,NA
2022-01-09,4321,NA,NA,NA,4321,NA,NA,NA
2022-01-16,4371,NA,NA,NA,4371,NA,NA,NA
2022-01-23,4415,NA,NA,NA,4415,NA,NA,NA
2022-01-30,4444,NA,NA,NA,4444,NA,NA,NA
2022-02-06,4461,NA,NA,NA,4461,NA,NA,NA
2022-02-13,4477,NA,NA,NA,4477,NA,NA,NA
2022-02-20,4479,NA,NA,NA,4479,NA,NA,NA
