"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.75493884169139,0.34489738192131,1.15692796278035,1.23590332581536,1.51181627162258,1.72803676882622,1.96881358285293,2.3632033071925,2.50075857911898,2020-03-22
78,85,1.37582409252945,0.204440502645801,1.00645266735038,1.05980975261783,1.23421154671461,1.36415326387221,1.50685664516277,1.73178688664924,1.80683772101602,2020-03-29
85,92,0.996990075076652,0.139068266640142,0.745632566195162,0.780426662397263,0.899695858408006,0.990248498069527,1.0867569147658,1.23785854493577,1.28874222216564,2020-04-05
92,99,0.969041614941625,0.143311505249436,0.708697602491011,0.746256657117306,0.869553559524801,0.960931033478829,1.06173925242925,1.21633368324053,1.26756714391355,2020-04-12
99,106,1.22803487114565,0.157446626970742,0.939529951911115,0.981019068834254,1.11834694240592,1.2221126795789,1.330006563519,1.49902230283828,1.55674314265587,2020-04-19
106,113,1.25885337029427,0.138228739299846,1.00455380069877,1.04115929455377,1.16277066763401,1.25281710823484,1.3480630590842,1.4964059010089,1.5463925655654,2020-04-26
113,120,1.13082319105065,0.110780717267438,0.923425553109075,0.95365336801635,1.05419800985974,1.12707867034352,1.20388282268544,1.3184475228612,1.35659710575386,2020-05-03
120,127,1.03634663208737,0.0972129147958959,0.854758269239114,0.881713649136708,0.969440145133805,1.03321268713548,1.10022052348069,1.20100188930895,1.23416070400489,2020-05-10
127,134,1.00811017629294,0.0945861730954385,0.830444880952657,0.85743234498693,0.942485759049427,1.00517485089735,1.07020010095936,1.16806676328736,1.20034242167945,2020-05-17
134,141,0.951209661620622,0.0936257366396426,0.776098248759165,0.80326529365193,0.886775697894205,0.947616805606223,1.01271111300255,1.11013809963756,1.14468192646932,2020-05-24
141,148,0.883255620719023,0.095003350690419,0.706722097943012,0.733055880925822,0.817787749084877,0.879447350580164,0.945214553639595,1.04482810712749,1.07880923169632,2020-05-31
148,155,1.02049327279903,0.111134192604848,0.814381335365074,0.845637453334492,0.943504217018327,1.01561625917341,1.09327489991751,1.21008565897006,1.24944264942947,2020-06-07
155,162,1.03416755560538,0.109096278279118,0.83159173076215,0.862221616225336,0.958504790887758,1.02992461735629,1.10541316647536,1.2207220432723,1.25910432527665,2020-06-14
162,169,0.901575739077566,0.102787522471358,0.711060180008811,0.738007253885999,0.830540682471981,0.897918766451729,0.968541025403828,1.07758856233986,1.11386220528152,2020-06-21
169,176,0.916709783933424,0.114415453758111,0.706487076525261,0.737421329274848,0.83714146683416,0.911506328345963,0.990868641561949,1.11293344612847,1.15531782520159,2020-06-28
176,183,1.07337407949594,0.126648086680504,0.840861237324632,0.874742850369763,0.985176081093845,1.06780477490858,1.1558835531205,1.29007903782663,1.33598934045515,2020-07-05
183,190,1.14789113484543,0.123897051170693,0.917575601927612,0.950929898639575,1.06208562027777,1.14456680894543,1.22921704967723,1.35846092390802,1.40037238657305,2020-07-12
190,197,0.963229025050335,0.105289228125322,0.766848060375443,0.796204532200271,0.891050057282275,0.959800868042042,1.03184776753499,1.14190130145894,1.18008213354765,2020-07-19
197,204,1.01476233935729,0.114368302914792,0.804308226320877,0.833864676864772,0.935094691652228,1.01059537778563,1.08895066650725,1.21063170652744,1.25261800111356,2020-07-26
204,211,0.977860334790786,0.109148541423588,0.775300471162238,0.805336535651256,0.901805000876667,0.974331282317362,1.0491980376533,1.16184876891927,1.20319710564717,2020-08-02
211,218,0.915390459546745,0.11104141462328,0.710877494247724,0.741119242293094,0.838072774861013,0.911016120493464,0.987415419571158,1.10583534746652,1.14438664762132,2020-08-09
218,225,1.03691374274658,0.125161249647731,0.805091800448987,0.839715759822553,0.950057313208639,1.03200594936685,1.11821475431577,1.25077736521426,1.29710962802965,2020-08-16
225,232,0.93173062057624,0.117370644589828,0.716407759395195,0.747525206220663,0.849865763195057,0.926890461017069,1.00785435981673,1.13195430508649,1.17607189434846,2020-08-23
232,239,0.957275389951805,0.128294751992759,0.722974715154414,0.756401831293156,0.867617714982272,0.951746059038842,1.04012967313554,1.17797310160631,1.22474361030582,2020-08-30
239,246,1.01590884167439,0.133709965826472,0.769830803140682,0.804571643492587,0.923244084086985,1.00996008372697,1.10357561056651,1.2445064837039,1.29317340062249,2020-09-06
246,253,0.885005854320448,0.128368624224475,0.651017589964202,0.684896552563722,0.795323820583404,0.878446940489398,0.968508124749571,1.10566106244454,1.15315678796093,2020-09-13
253,260,0.942445333364825,0.148032654826321,0.675190242952552,0.712948690945887,0.838729841410751,0.935140792135742,1.03813703871666,1.19927276287108,1.25481247090244,2020-09-20
260,267,1.01854332778599,0.158821532630816,0.731357561507026,0.773299168487084,0.907652566704017,1.01017949125883,1.12073220929471,1.29337532885713,1.35428214247028,2020-09-27
