"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.75259355823439,0.340297939723265,1.16196179838781,1.23839875381783,1.51232191351762,1.72715469721905,1.96444456854108,2.35361710755628,2.48805153625848,2020-03-22
78,85,1.37830553594547,0.202869183170316,1.01280534135003,1.06491057516844,1.23554932343155,1.36791871025925,1.50764204504988,1.73055384999432,1.80475121340438,2020-03-29
85,92,0.996917695099526,0.13914864492453,0.742961698558385,0.778665073491228,0.899825714537491,0.990435318386016,1.08720398867565,1.23528161398643,1.28641730127231,2020-04-05
92,99,0.968461861714893,0.142619169310254,0.711750720108656,0.748376237324315,0.868103872243751,0.960792509630329,1.06035828118456,1.21570286147713,1.26973799379606,2020-04-12
99,106,1.22710368428762,0.158095674234351,0.939222993675315,0.981914451697419,1.11609064564502,1.21933136784873,1.32861687852162,1.50117255073069,1.55871126282489,2020-04-19
106,113,1.25723506679507,0.137948560429839,1.00194276769695,1.03924724754533,1.16158041309158,1.25113869022346,1.34781669568363,1.49406340673602,1.54274539355238,2020-04-26
113,120,1.13091657491438,0.110635635561303,0.924761641215303,0.954927577049841,1.05460970082534,1.12694111708591,1.20352780767596,1.31999074297976,1.35881903480607,2020-05-03
120,127,1.0359997380605,0.0979042449185889,0.852424215641676,0.879264149866935,0.968102920777149,1.03281956019679,1.10078640805859,1.20147122990028,1.23641205034375,2020-05-10
127,134,1.00733983783448,0.0949710061106057,0.829918397150493,0.856391322229062,0.941747970147292,1.00442807565158,1.06955367417518,1.16885495424336,1.20233545222849,2020-05-17
134,141,0.951434699135043,0.0924676775551349,0.778391120672253,0.804247805888745,0.887225027071332,0.948897609227022,1.01199954037169,1.10844902586609,1.14107134042555,2020-05-24
141,148,0.883268264398642,0.0948292999614588,0.707322384891297,0.73420789321683,0.817842448760135,0.879630131931863,0.944621514506842,1.04652637667669,1.08118537830925,2020-05-31
148,155,1.02038914093645,0.111776707253079,0.814401623697471,0.844258368855414,0.942238161511159,1.01583630727607,1.09325773200573,1.21180765996227,1.25122685799249,2020-06-07
155,162,1.0332176905768,0.108187200584737,0.832146122990127,0.86148511952502,0.958282870181763,1.02902909894679,1.10376989924619,1.21758699914414,1.25573857995803,2020-06-14
162,169,0.901374391203533,0.103217757606418,0.710701779855942,0.738643962990015,0.829061252850935,0.897695866378629,0.96901102888769,1.07883011187815,1.11235806153307,2020-06-21
169,176,0.917448527487885,0.114736158098927,0.708943062269449,0.737774945744188,0.836972747699436,0.913051748810687,0.991625427366454,1.1149861509547,1.15625375943811,2020-06-28
176,183,1.07403182374314,0.126736490906761,0.838580143885994,0.87390017673846,0.98647732910083,1.06938037033377,1.15612712583495,1.29050649670781,1.33795379138417,2020-07-05
183,190,1.14673683166666,0.123856696519714,0.917199299524958,0.95064054470242,1.06019748026271,1.14225597034193,1.22810302806814,1.35702579816262,1.40058394224059,2020-07-12
190,197,0.962484538219576,0.1051523744203,0.767093004324817,0.795282009734501,0.889482939289487,0.959387425648964,1.03159229194021,1.14084534366805,1.17715483365352,2020-07-19
197,204,1.01377955925288,0.114211573940004,0.803004005898032,0.833405070325979,0.933836668060258,1.01013035724892,1.08813757016183,1.20860821197085,1.2487219696511,2020-07-26
204,211,0.978693144342125,0.109115246811805,0.777162615436138,0.806328796649888,0.902506041945185,0.975153833028064,1.04989726778411,1.16395496890532,1.20298163888009,2020-08-02
211,218,0.91513991490433,0.111195916853851,0.712042456751822,0.741442073818332,0.837273533893259,0.909779814773305,0.987503915487803,1.10707096518842,1.14764222410727,2020-08-09
218,225,1.03627041301595,0.125526296163659,0.805977053886854,0.837534518427893,0.94891906450247,1.03181278060051,1.1179161957482,1.25090673301477,1.29705745764246,2020-08-16
225,232,0.931768908417008,0.116970531380642,0.715980902840641,0.748162689039901,0.850139070952939,0.927097243833782,1.00815626422084,1.13319761802559,1.17458982353163,2020-08-23
232,239,0.956713904114333,0.128959589861871,0.721859275153151,0.756475256473808,0.866509801993886,0.950043874132425,1.04023964964494,1.17829022653609,1.22551779519064,2020-08-30
239,246,1.01586750391696,0.1350537388856,0.76878688827385,0.804530806816732,0.921750940301727,1.00981749852411,1.10377151682919,1.24842558999838,1.29802872896769,2020-09-06
246,253,0.885472790282011,0.12799456522735,0.650974216115848,0.685018185222276,0.796777211324006,0.87981450241036,0.967998850272798,1.10431262069215,1.15103668344661,2020-09-13
253,260,0.944054199977751,0.148283254155699,0.675810456841838,0.711746715367109,0.841688520562422,0.93677057362846,1.03988406939435,1.1981910742314,1.25392272799592,2020-09-20
260,267,1.01743464216906,0.158448592395887,0.731574157824408,0.771482336020267,0.906824128127926,1.00957580611419,1.11929341061369,1.29234822254016,1.34985456464279,2020-09-27
267,274,1.0206162962653,0.159602452631631,0.73242877306613,0.772829118333341,0.908256257571663,1.01255523414083,1.12310919548256,1.29592745284774,1.35602655499149,2020-10-04
274,281,0.91043791199198,0.15347029041252,0.63497421474807,0.673088571308562,0.80277819982119,0.902728192491879,1.00880229157996,1.17543396157742,1.23361158559451,2020-10-11
281,288,1.06197086494365,0.179622007971824,0.739068570857067,0.783743484333104,0.936328800617758,1.05211147609368,1.17727879231877,1.37339310763132,1.44123254116587,2020-10-18
288,295,1.01109529331028,0.168646703172903,0.70976046665873,0.749972711669607,0.891956221076081,1.00220481078005,1.11894914171489,1.30234353264799,1.36609575463873,2020-10-25
