"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37124672585708,0.291944408617474,0.863377691421178,0.931327233691321,1.16330193061782,1.35069354864157,1.55539309636448,1.88467346615969,2.00316185487616,2020-03-29
22,29,1.06436309107974,0.212409796530361,0.691183298229736,0.741787818917314,0.91394875763264,1.04959497030542,1.19922386858162,1.43362479195971,1.51994539301965,2020-04-05
29,36,1.18823154051147,0.217876547468344,0.80327490245605,0.853973194861303,1.03392555436207,1.17643071043425,1.3269354585037,1.56689986804762,1.6531307274134,2020-04-12
36,43,1.2738726706166,0.198344734241691,0.91670688434574,0.966768040947759,1.135754059853,1.26296501862878,1.40098150995215,1.61902040126447,1.6924732319114,2020-04-19
43,50,1.22207545707741,0.162457687892995,0.92485740507469,0.967224849900632,1.10866852629109,1.21491801410367,1.32742490727355,1.50070611118312,1.56292797714291,2020-04-26
50,57,1.13858268171334,0.137955202949741,0.883957843504895,0.921206094307491,1.04258396846389,1.13297446915589,1.22823465052125,1.37413505751478,1.42395319544029,2020-05-03
57,64,1.01051517859322,0.119960732020896,0.789795819997216,0.821324788467251,0.927417589751085,1.00528587514619,1.08863048191478,1.21649492092892,1.25899344455089,2020-05-10
64,71,1.0630225572649,0.123281164616291,0.833829901336676,0.868596087898854,0.97790041855755,1.05855076747009,1.1426420521178,1.27345906177303,1.31883098652008,2020-05-17
71,78,1.02223881560979,0.115445618063376,0.809527500855664,0.840219785400006,0.942252468388155,1.01766431128899,1.0980019792611,1.21865209769846,1.25884188235164,2020-05-24
78,85,0.884716551376295,0.10925600854977,0.684765183969822,0.713977050832713,0.808391605192301,0.879761560277667,0.955458851704448,1.0723239022266,1.11315889750129,2020-05-31
85,92,0.933865403972659,0.1246867664324,0.705954804698649,0.737987770852413,0.846945740832987,0.928721218476793,1.01480582774552,1.14777463246355,1.19278348763136,2020-06-07
92,99,0.961581778631158,0.130816705171251,0.723168167910719,0.756971657365659,0.870025944532013,0.955572989927349,1.04692840365195,1.1865463313542,1.23436579647782,2020-06-14
99,106,0.963775410283067,0.138691943926526,0.71150384535991,0.747283467602264,0.86653492893628,0.957322565846044,1.05460234175632,1.20224603576575,1.24952620167191,2020-06-21
106,113,0.956540680282068,0.140332980423153,0.702980241075911,0.738155038153938,0.858298078712197,0.949377742423335,1.04743782700921,1.19834542675364,1.25121307246479,2020-06-28
113,120,1.11656835994648,0.158048338177789,0.826374827960822,0.870434802516304,1.00573875697965,1.10979795761016,1.21859725184886,1.38972853635106,1.44646665151729,2020-07-05
