"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.74793338577762,0.343607218262628,1.15401882541442,1.23101747471158,1.50436925771458,1.72050345710899,1.96184406321849,2.35412211500538,2.49222630788071,2020-03-22
78,85,1.37348697933076,0.202171379474044,1.00728065542697,1.06014712924685,1.232578410932,1.3632465775263,1.50368342618605,1.72405347024838,1.79918301075495,2020-03-29
85,92,0.994544355003082,0.138588317610178,0.743059961189948,0.778378003091698,0.897413143160258,0.987777363314422,1.08433028653101,1.2336418287898,1.28577871133704,2020-04-05
92,99,0.970085569822052,0.143078758708921,0.709044453904761,0.747138695131153,0.870710760188142,0.963042485162187,1.06292635508109,1.21668276371818,1.26955672172424,2020-04-12
99,106,1.22765387734247,0.157961969756861,0.937071022309295,0.980322915443624,1.11756627023319,1.22080299825249,1.33101488148583,1.49834100449906,1.55609997875362,2020-04-19
106,113,1.25534205798308,0.138014360168171,1.00327624337895,1.03863383385862,1.16006175922173,1.25015700320593,1.34379161621908,1.49302112847362,1.54435631503724,2020-04-26
113,120,1.12946671094599,0.11125108344088,0.922921945881614,0.953428189357125,1.05249868981782,1.12540463762388,1.20148910730924,1.3198431504036,1.36048510490523,2020-05-03
120,127,1.03529481598147,0.0970539547975771,0.855165569426335,0.881422116491888,0.967919079457509,1.0320800459509,1.09961595759124,1.1981578544187,1.23206041097615,2020-05-10
127,134,1.00767284956274,0.0951994159561434,0.830781305334584,0.857030390659211,0.942110714567417,1.00456987527551,1.0700668231302,1.16923014148427,1.20285095526865,2020-05-17
134,141,0.950877340170449,0.0929817800970963,0.776416147668896,0.803515194686787,0.887065239216217,0.947819429505841,1.0118009182583,1.10973181165232,1.14271544063504,2020-05-24
141,148,0.883708212802326,0.0954380868159158,0.706337235682875,0.733028455842741,0.817541826289561,0.880446477986279,0.946332572143501,1.0467842059429,1.07792427957423,2020-05-31
148,155,1.02092490886097,0.111282225885237,0.814666043323201,0.845656538314056,0.943842312520518,1.01688221332572,1.09265343411195,1.21130469912635,1.25084613191496,2020-06-07
155,162,1.03346285575979,0.108443416896278,0.832279855187878,0.862116296254467,0.958499211829476,1.0296039054172,1.10486123616989,1.21815221439821,1.2558222071696,2020-06-14
162,169,0.901691404147469,0.103686360942247,0.710776528378709,0.738394761724828,0.830081643065825,0.898061076792437,0.969130838496149,1.0781467851777,1.11687551249199,2020-06-21
169,176,0.918455545158507,0.115788989541175,0.707823246429437,0.736623466955565,0.838236319826746,0.913388023025698,0.993181871505788,1.11777461103993,1.16012711469231,2020-06-28
176,183,1.07360875660023,0.126849880616094,0.837622337936235,0.872453446783764,0.98557703129422,1.06869483011739,1.15610713591669,1.28946460436748,1.3385577830564,2020-07-05
183,190,1.14612026211221,0.124118695223596,0.915810731998436,0.949699243008252,1.06000142961539,1.14165733490782,1.22710827212063,1.35738720022027,1.40101960988667,2020-07-12
190,197,0.962031294601325,0.105074830114818,0.766937940609634,0.796482099201487,0.889694574470509,0.958301683090747,1.03026266206102,1.14119432288164,1.17997438277629,2020-07-19
197,204,1.01500352670187,0.113582503715919,0.804112498730708,0.834783685375527,0.936648835245141,1.01065450008876,1.08902396574505,1.20913817976918,1.2503877152376,2020-07-26
204,211,0.979189332565555,0.109610022955315,0.776329584283982,0.80601919361007,0.903168000022335,0.974946324597227,1.05072882743685,1.16698175668955,1.20424832329634,2020-08-02
211,218,0.916611879192183,0.112519685093307,0.710078289107985,0.740090276373305,0.83815174891865,0.911701604673076,0.989485279218822,1.10862300567368,1.14958639893309,2020-08-09
218,225,1.03712231793247,0.125449106600221,0.804667612249158,0.839135513656416,0.950146115292159,1.03303707345371,1.11858844456741,1.24948972314515,1.2961170379366,2020-08-16
225,232,0.931420903172544,0.11694469526454,0.716763649971617,0.747951189598498,0.850111977407594,0.926410219943885,1.00803345310445,1.13269696967916,1.17417610978091,2020-08-23
232,239,0.958292161463859,0.128725222016608,0.723661974800486,0.757031133210276,0.868253132486306,0.952555006268209,1.04154929412817,1.17895953469655,1.22570798714455,2020-08-30
239,246,1.01685987245051,0.134651706392112,0.769281456164502,0.804833987961784,0.9231922093635,1.01136518062516,1.10378825115573,1.24908655999398,1.29728695243935,2020-09-06
246,253,0.885727427162042,0.127816131912813,0.654231320283317,0.686720065582027,0.796558343703459,0.87922318311573,0.967695148164232,1.10607733972867,1.15582075322125,2020-09-13
253,260,0.944064290086035,0.148692983213816,0.677502255275416,0.71390746172744,0.839857038060787,0.93621975622724,1.03982786419949,1.19949682478839,1.25872353157343,2020-09-20
260,267,1.01774578966847,0.1586501569974,0.731971255326656,0.770888211903497,0.907080438995181,1.0097305028842,1.11926655944621,1.29193420927962,1.35226306257952,2020-09-27
267,274,1.01936497457116,0.158872200265253,0.730880529571324,0.77198921619734,0.90867437128323,1.01168621666305,1.12068684383964,1.29420116621727,1.35259870075996,2020-10-04
274,281,0.911419819304563,0.153757015268535,0.636512575562712,0.6741799978339,0.803725924942793,0.901871171211395,1.00935632600814,1.18075374135006,1.23727541776492,2020-10-11
281,288,1.06447963568158,0.181515088443866,0.738960793517436,0.785831433863072,0.937592491417989,1.05390668524165,1.18037342693096,1.38058273559984,1.45073802779251,2020-10-18
288,295,1.01143584529071,0.168771928033542,0.706356237014486,0.749701075895123,0.892897304598134,1.00184146998574,1.11944422069377,1.30235131136115,1.36695368030115,2020-10-25
295,302,1.13754873690287,0.181699969549832,0.81188923619588,0.856404153671194,1.0102261278228,1.12736194888011,1.25470765188926,1.45151511862906,1.51889630706866,2020-11-01
302,309,1.10326966085767,0.162407836345536,0.808483271472719,0.850980694242411,0.990521409390293,1.09566530630863,1.20667639634673,1.38242421799323,1.44563582205861,2020-11-08
309,316,1.20313506676797,0.159591939092303,0.911420988457592,0.953722813386757,1.09247883623044,1.19590501049419,1.30709110807225,1.47694575597678,1.53493063704028,2020-11-15
316,323,1.08435039546406,0.133891721065283,0.837770820325443,0.872327004259349,0.992086988193496,1.07906993657551,1.17085843400354,1.31330286397285,1.36273350569178,2020-11-22
323,330,1.00011310919659,0.124290795309181,0.770705246676362,0.805420728557425,0.913909104031076,0.994686951359448,1.08102612370405,1.21279569919458,1.25865106447977,2020-11-29
330,337,1.18485667871368,0.13437923375248,0.93371997535324,0.972213931891643,1.09244714173678,1.18045265256497,1.27203610598954,1.41361443634842,1.46171495931118,2020-12-06
337,344,1.04825130466065,0.113025112795987,0.839145429399444,0.869731196346349,0.970050079099101,1.04423247462733,1.1220940921489,1.24098460921165,1.28174937382344,2020-12-13
344,351,0.845036560478761,0.10253186395478,0.656196630472566,0.683736391032898,0.773328983400499,0.840832456881162,0.912308747363525,1.01977868105166,1.05783333518022,2020-12-20
351,358,0.915817619526785,0.122641080421709,0.689528141802274,0.72263800686262,0.83082297816149,0.910618170678916,0.995585767317397,1.12565069546034,1.17107227392405,2020-12-27
358,365,1.15974108475015,0.140700600104357,0.900837542778436,0.938504931238954,1.06216384444919,1.15345673131902,1.25078511719535,1.40074965761677,1.45003995007583,2021-01-03
365,372,1.04842386165404,0.120437883107883,0.826557229897883,0.858827774456762,0.964733473285911,1.04402706506838,1.12766766325115,1.25415303450331,1.29632875552655,2021-01-10
372,379,0.89990146063168,0.112714189023769,0.694510542469837,0.723927075288495,0.821300025681755,0.895551569083394,0.972662919165205,1.09288922979088,1.13504271552562,2021-01-17
379,386,0.975567140173056,0.129052341491702,0.740244575921615,0.773968201463956,0.886078383143906,0.969169108629883,1.05897808546152,1.19725381305619,1.24380801753265,2021-01-24
386,393,1.01710395577246,0.132533955799024,0.775102422745223,0.809161856456808,0.923914154375258,1.01149216393055,1.10287578456385,1.24432336901993,1.29340668446349,2021-01-31
393,400,1.00524883925735,0.133956193883943,0.759841515424596,0.795391422407265,0.913103620382069,0.999847593127252,1.09168323220713,1.23575036519955,1.28235757249739,2021-02-07
400,407,1.0748994767317,0.137335776047816,0.824061297840082,0.860172334381241,0.979096865130611,1.06867059489604,1.16359984165136,1.30891233376222,1.36067853928435,2021-02-14
407,414,1.32577275530656,0.142503193143041,1.06183562078701,1.10115311843762,1.22724713624589,1.32006991794458,1.41894334598759,1.56776062084705,1.62054540393376,2021-02-21
414,421,1.15642333543285,0.109657838128882,0.95268196684848,0.983820423843802,1.08074248137605,1.15228502605977,1.22747213392937,1.34485277090553,1.38214523952158,2021-02-28
421,428,1.30858698489301,0.103515693182827,1.11332408155139,1.14302771424985,1.23740369647307,1.30609343146122,1.37679206415375,1.48295963797867,1.51931476172984,2021-03-07
428,435,1.23493900787364,0.0862020010330631,1.07462770229912,1.09880999031617,1.17534648922232,1.23245708796377,1.29102662130912,1.38096970817808,1.41267235858348,2021-03-14
435,442,0.993146836832009,0.0633810672146745,0.873156087790323,0.891380214302842,0.949520726331225,0.991709917753143,1.03515525661424,1.10044961989155,1.12129580193649,2021-03-21
442,449,0.794778731769182,0.0605897430472946,0.681638286912696,0.698878626182325,0.752671114624407,0.792961284169408,0.834403006359962,0.898130930462376,0.919393740844193,2021-03-28
449,456,0.868689647678128,0.0782702799756855,0.723145308971084,0.744476985183576,0.814186692750554,0.866582803204928,0.92014185028725,1.0012185581534,1.02876125079943,2021-04-04
456,463,0.958094333660818,0.083571480523217,0.801830317741911,0.825217241854796,0.900464502968617,0.955516340475401,1.01297851526757,1.10047192947899,1.1302331764243,2021-04-11
463,470,0.882554005089736,0.0856429968250882,0.722584124568242,0.746342951484457,0.82310039722734,0.87980035196529,0.939086297502377,1.02817856942378,1.0582154473818,2021-04-18
470,477,0.990790425358563,0.0995999759539994,0.804778744351666,0.832978116062167,0.92170457196333,0.98783138562835,1.05622319875471,1.15904572564655,1.19632135723179,2021-04-25
477,484,1.091062516064,0.102291228690059,0.900464533284078,0.928873571938431,1.02002696832564,1.0874906890772,1.15864698147778,1.26486194318015,1.30019882301674,2021-05-02
484,491,0.982118274218368,0.0922952047032776,0.809242195173839,0.835936219065555,0.918247795050717,0.978905576477229,1.04276650655009,1.13853213275553,1.1695865611722,2021-05-09
491,498,1.09693802396157,0.0989739003651296,0.912432292402966,0.940016105182841,1.02826173346552,1.09365517557124,1.1617946318673,1.2655840327972,1.3015389303259,2021-05-16
498,505,1.04455563167379,0.0900202642519271,0.876115888576959,0.901516961520026,0.982823124625514,1.04167653045957,1.10346148609435,1.1977739118007,1.2289220308481,2021-05-23
505,512,1.03070956058101,0.0878281802884976,0.866698797811777,0.891959992174963,0.969318006769794,1.02824368148798,1.08777836808331,1.17919584326185,1.2104024638214,2021-05-30
512,519,1.06917085319937,0.0867285911349578,0.907577525161487,0.930334536899258,1.0090008097921,1.06703632145567,1.12669465495139,1.21593668326128,1.24586181096331,2021-06-06
519,526,1.00539930063404,0.0809712691955279,0.8523835135818,0.875497693436753,0.949751625697599,1.00326654446151,1.05838544365443,1.14245763341765,1.17057484724646,2021-06-13
526,533,0.940635463077657,0.0792565138352844,0.790940848949634,0.814532794796802,0.885860850616748,0.938380203407351,0.992624048679888,1.07536506359398,1.10255861087606,2021-06-20
533,540,0.858231493283216,0.080947162138955,0.707265091931587,0.729508832626622,0.801616922717403,0.855809390262961,0.911046637743958,0.995952129720953,1.02462625116721,2021-06-27
540,547,0.929436460610275,0.095738560209514,0.750956199836619,0.778091569157504,0.863075690544048,0.926164797533861,0.991461721730887,1.09332160145557,1.12751089883989,2021-07-04
547,554,0.839885259842886,0.0958637096454755,0.66360707239909,0.688734411182008,0.773022141385846,0.836384481004828,0.902271501259187,1.00447656851633,1.03785281685054,2021-07-11
554,561,0.906589418622818,0.118515439909462,0.688852807123279,0.721748908445058,0.824132385477363,0.90124932350158,0.983257915647916,1.11069201542534,1.15481087610365,2021-07-18
561,568,1.00380399480052,0.125812775516684,0.773051020835725,0.805536346524298,0.916518443677952,0.998352211657237,1.0862870462241,1.21864275937147,1.26279769487597,2021-07-25
568,575,0.896040954779499,0.123626064183079,0.669714798006762,0.703428263110805,0.80882956657111,0.891247371346472,0.976567755541837,1.10860123538265,1.15275182900334,2021-08-01
575,582,0.998956793476555,0.140978198337965,0.744647294196998,0.779927263645049,0.900526564960323,0.992310366798437,1.08963907109467,1.24211945751064,1.2955948011553,2021-08-08
582,589,1.01687085411494,0.144575439801915,0.754503027403068,0.793496647920344,0.91629671626084,1.00929290315736,1.11007007901838,1.26695095347385,1.32000459250824,2021-08-15
589,596,1.01087627004714,0.144855019599242,0.747824210169052,0.783783331539484,0.910358387481066,1.00378949249653,1.10422093994913,1.26063626109303,1.31553723303719,2021-08-22
596,603,1.01595376158276,0.145388730863376,0.749836944683617,0.788061582480685,0.914800025078816,1.00860941535977,1.11002952498515,1.26733748246358,1.31993874596796,2021-08-29
603,610,0.920647769603092,0.141424744997701,0.66703113770907,0.702098248762422,0.821272406721803,0.912383995128227,1.011277255188,1.16733194593708,1.21841398339814,2021-09-05
610,617,0.844170926725981,0.149933924673025,0.575836382276468,0.612775081826577,0.73947283267467,0.835778214994448,0.939553065102325,1.10598177339395,1.1631546344952,2021-09-12
617,624,1.21280371163697,0.198378636831615,0.855813331425148,0.906435737330326,1.07368019176738,1.20125630587757,1.339675612808,1.55557638125592,1.63547088308103,2021-09-19
624,631,0.94251451003416,0.15360085668325,0.664434857059371,0.704038976008905,0.835488422031011,0.933717425187662,1.04113972258166,1.21001458021759,1.26857998054401,2021-09-26
631,638,1.08642776543564,0.179442647987917,0.765769711900593,0.809211130748137,0.960204179384754,1.07634437373478,1.20151898816251,1.39621582717347,1.46521397518579,2021-10-03
638,645,0.933189029707912,0.156813829276704,0.651699000276773,0.691171038402384,0.822653378357802,0.925171577838566,1.03250237285845,1.20600510486884,1.26532400937776,2021-10-10
645,652,0.845104243013997,0.171098951870187,0.545684496051726,0.586371353991049,0.724492036155225,0.832892443005346,0.9520993268946,1.14774274697212,1.21460801294193,2021-10-17
652,659,1.0252792155812,0.206540366729084,0.66180905164407,0.711565674251928,0.87999028629584,1.01113625934159,1.15568481943894,1.3864138895993,1.46539594828193,2021-10-24
659,666,1.07350842670256,0.20989985396833,0.704298291614293,0.752927785851124,0.925380774300145,1.05996778800569,1.20797063965762,1.43902804192258,1.51998254830026,2021-10-31
666,673,1.22599750711319,0.212699643659272,0.847844639108155,0.898354248043347,1.07625224992283,1.21386731617236,1.3635807344395,1.59445588235781,1.67214670510726,2021-11-07
673,680,0.822891905174001,0.161642301431146,0.535955879464351,0.5755023270771,0.707847027821826,0.812762383322197,0.926969950691467,1.10440184594605,1.1659000461403,2021-11-14
680,687,1.07082092351121,0.231906759496114,0.668837833985981,0.720266261499027,0.907976239100512,1.05217983954299,1.21600880819543,1.48092243040534,1.57695613284774,2021-11-21
687,694,1.12039814202895,0.212809446099129,0.743593711303773,0.796240573802831,0.970689687548906,1.10575204249691,1.25443163999308,1.49543313620144,1.57328817495425,2021-11-28
694,701,0.998171669059542,0.200333600735948,0.646589465482371,0.695339098834695,0.855558598468356,0.984327034009294,1.12401601119492,1.35029020217866,1.43018849301125,2021-12-05
701,708,1.26510345783532,0.221096967381479,0.870190806363901,0.925586142969445,1.10951338789172,1.25225805169596,1.40648462646428,1.64913778670701,1.73101612246366,2021-12-12
708,715,1.13939706220274,0.178021497560593,0.817621085077221,0.864285199972241,1.01495031875783,1.13034997544638,1.25323077555193,1.44783060465185,1.51435046793212,2021-12-19
715,722,1.24780171279789,0.172001600818878,0.934771792257696,0.980558800198664,1.12811306209001,1.23820621877921,1.36025630726844,1.54398354731895,1.60755570960663,2021-12-26
722,729,1.11652137062366,0.140445164544679,0.860001883169447,0.896628084971411,1.01835723737587,1.10933948791093,1.20762621274036,1.35908783095849,1.40815575760351,2022-01-02
729,736,1.01526166071913,0.126001480656183,0.783896604423399,0.817021682098466,0.92796555939945,1.0100870701096,1.09715159186728,1.23051924559701,1.27479490435492,2022-01-09
736,743,1.01256047874988,0.125553208124329,0.780909101390699,0.815380915926459,0.925514304835874,1.00739510188158,1.09423175972988,1.227188780664,1.27211314331006,2022-01-16
743,750,1.01243331758234,0.125239129044562,0.782689333459462,0.814643800248509,0.92581897508507,1.00744429747729,1.09309664031299,1.22680869020971,1.27410183709826,2022-01-23
750,757,0.872577697841604,0.118617404802248,0.656471392566941,0.687306013787111,0.7895677668672,0.866645824378118,0.949575792360237,1.07653639841257,1.11957619320959,2022-01-30
757,764,0.795157562384492,0.133290591784755,0.556659572576973,0.589630886410349,0.701418788909284,0.787064885491534,0.880123571761032,1.02537233499475,1.07854920495877,2022-02-06
764,771,0.963936575974086,0.168859522521052,0.6618469954392,0.702856434333322,0.846097249798556,0.954299747225566,1.07121203963298,1.25699003494828,1.32007966428502,2022-02-13
771,778,0.793191634699005,0.16219800059574,0.507160251916673,0.5471655230663,0.67859440838494,0.781916516094267,0.895008859444871,1.07888859418957,1.14117111795916,2022-02-20
778,785,0.726742155361673,0.19651294561048,0.395999003755751,0.436786460488457,0.587096133800638,0.708319283179877,0.847070473450524,1.07882762847053,1.16131952838952,2022-02-27
785,792,1.18402535227968,0.304290002395847,0.662336438493541,0.729934633074613,0.966974858882871,1.15879509560304,1.37378870976022,1.72376147688863,1.84765017173672,2022-03-06
792,799,1.08889359495023,0.265847681042738,0.631475200547786,0.691879830574188,0.901223922685469,1.0669540057337,1.25240419771261,1.562713823965,1.67353171354719,2022-03-13
