"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.75368291214306,0.342832085870285,1.1591538052837,1.24060030219005,1.51199571239264,1.72723471940027,1.96551841731491,2.35817120806134,2.49987598174501,2020-03-22
78,85,1.37700479552125,0.204448959328293,1.00845628328044,1.06031544316976,1.23441791297362,1.36635738127727,1.5073600904808,1.73202061272695,1.80996043531379,2020-03-29
85,92,0.996869395237949,0.139749022085844,0.743073388281543,0.779212036225051,0.899494604744777,0.989959026165304,1.08618310812219,1.23734188132561,1.29001261861732,2020-04-05
92,99,0.969025934516383,0.143517773251522,0.707904599938654,0.745134487881092,0.868891329268228,0.961568600371714,1.0624487562834,1.21754929492736,1.26990015395199,2020-04-12
99,106,1.22705020750136,0.158059627759971,0.935855854072667,0.978846113285419,1.11778683153424,1.22022063494268,1.32964998729592,1.49725052010701,1.55544721651753,2020-04-19
106,113,1.25854187384331,0.137826312150978,1.00378389087129,1.04216421768732,1.16330862631079,1.2533925940073,1.34792671184581,1.4938023187498,1.54414714480172,2020-04-26
113,120,1.1308352177624,0.110890066414089,0.923646591389731,0.955854333099107,1.05436171805756,1.12703437974915,1.20347667110964,1.3192785185213,1.35764191101038,2020-05-03
120,127,1.03635122196939,0.0978160036797687,0.854600445666095,0.881502270172945,0.968548645971103,1.03302139793232,1.10040878062295,1.20207944804947,1.23731977739911,2020-05-10
127,134,1.00842692806918,0.0943081371754705,0.831841111440079,0.858147085630283,0.943397656892245,1.00571522508132,1.07079772744306,1.16820598028499,1.20113267563898,2020-05-17
134,141,0.950665750549651,0.0928239473139832,0.777509168452697,0.80311540408224,0.886151464540578,0.947543199899644,1.01172083613005,1.10880090840613,1.1419046143227,2020-05-24
141,148,0.883267780867242,0.0952639323905797,0.706377466868227,0.733080790588688,0.817225540212153,0.879236273982966,0.945209395279845,1.04547115797329,1.08061581057539,2020-05-31
148,155,1.0201451753924,0.111331493525502,0.812423887027115,0.843596521557236,0.942971610441084,1.01635611330622,1.09312288942581,1.20984993979232,1.248779777164,2020-06-07
155,162,1.03353882520702,0.108422081388691,0.83144150871505,0.863265336081809,0.959183294502185,1.02910065415904,1.10335370829908,1.22015809971873,1.2570745568536,2020-06-14
162,169,0.900357752200114,0.102498086500776,0.709487014087903,0.738032193117535,0.829785423914062,0.896696050809416,0.967275884408681,1.0761046014739,1.11083715555993,2020-06-21
169,176,0.91764353344006,0.114447332946342,0.70895567277927,0.737589780002347,0.83770468804003,0.912759674397705,0.992228411998001,1.11413790205661,1.1562223983469,2020-06-28
176,183,1.07387861146388,0.126484801626971,0.841340441508848,0.875097355271251,0.986236721325635,1.06890848843577,1.15666087216616,1.28830767661129,1.33420292545823,2020-07-05
183,190,1.14598315976341,0.124176341980614,0.91589661080639,0.949678007236031,1.06051728154495,1.14148347279647,1.22763729954603,1.35676551564056,1.40192062284932,2020-07-12
190,197,0.963360976503198,0.105651085962378,0.766840120038706,0.796243245087008,0.890367423824287,0.958971000631437,1.03217035253972,1.14266366211072,1.18203737042617,2020-07-19
197,204,1.01466590185438,0.113781896402695,0.803207879149579,0.834975948048528,0.936173220459892,1.0103977084852,1.08899464334043,1.20734305371111,1.24969847029513,2020-07-26
204,211,0.978464848618743,0.109224317543755,0.77452256016375,0.804262779788714,0.902344285022843,0.974732000637001,1.05038268473273,1.16401437994644,1.20282216638486,2020-08-02
211,218,0.914814422036536,0.111554957501197,0.709154761968925,0.738606665528796,0.837343638907286,0.910245998561479,0.987382158727488,1.10495381857476,1.14580589994804,2020-08-09
218,225,1.03597756977586,0.125135106912548,0.804399808121339,0.83864783822815,0.949092268430545,1.03166980758378,1.11718252257555,1.24950468757653,1.29573165035765,2020-08-16
225,232,0.930611431752855,0.117400515504051,0.715177865661826,0.745865145187606,0.849562000331211,0.925194213475254,1.00692462614454,1.13141342233888,1.17435500795985,2020-08-23
232,239,0.956773458414411,0.128182980494477,0.721460655872263,0.755812787031938,0.86776758824681,0.950857790869264,1.03948898105236,1.17710531519981,1.2235525973016,2020-08-30
239,246,1.01538841119052,0.133982585193626,0.77068556619498,0.803846387917813,0.923147999097004,1.00961745685069,1.10288983741185,1.24491851803417,1.29285202827606,2020-09-06
246,253,0.884570944845467,0.128389855571013,0.650699068292895,0.685316707450532,0.795188059472499,0.87784078519035,0.967086040599831,1.10534018979833,1.15261112232846,2020-09-13
253,260,0.943465098851686,0.148563023048371,0.674282805437523,0.712781888441423,0.839579121709633,0.935964485604985,1.03893076372954,1.20014125840992,1.25629941573678,2020-09-20
260,267,1.01802506002586,0.159076145218047,0.729312577063595,0.771131874416607,0.906117881354274,1.01080318166998,1.11922562676821,1.29522945955339,1.35420710004763,2020-09-27
267,274,1.01991989275565,0.159148318904612,0.735040685583404,0.773186427755533,0.908395420280416,1.01092845058785,1.12204328958786,1.29487236091025,1.35483529299635,2020-10-04
274,281,0.912051838267584,0.154581245005944,0.634925589401212,0.673958921531943,0.803805096777351,0.904446134936104,1.01056384338059,1.18153429768298,1.24236232787621,2020-10-11
281,288,1.06265655441655,0.180909182875599,0.738352679107182,0.783850586159606,0.935483471253248,1.05193168295965,1.17952541843658,1.37523314812767,1.44483380677768,2020-10-18
288,295,1.01168159534489,0.168644571453313,0.708111067642559,0.751599659091744,0.893832207283334,1.00116793299822,1.11927080378801,1.3063967582586,1.37077412786841,2020-10-25
295,302,1.13860164513998,0.183408409759044,0.808395295575602,0.855047996120283,1.01028942200465,1.12889303714249,1.25610460582327,1.4558796951284,1.52646833292116,2020-11-01
302,309,1.10411275505076,0.162124816727447,0.80989504039158,0.851417699585933,0.990515206547772,1.09681145820879,1.20849209702353,1.38316340089164,1.44207011554719,2020-11-08
309,316,1.20269142372236,0.15950660332856,0.909368609923202,0.951168130698058,1.09206857250252,1.19573398828949,1.30690642089417,1.47456513644789,1.53306121362816,2020-11-15
316,323,1.08735505780158,0.133910458434129,0.842831741594072,0.877413507232087,0.994318704493471,1.08081703554385,1.17438988230133,1.31654862966619,1.36395085747497,2020-11-22
323,330,0.999478282857464,0.123828212372462,0.772756762840413,0.805860658224188,0.91394040195708,0.994074107664686,1.07930679154712,1.21192881944803,1.25759096513139,2020-11-29
330,337,1.18318037877001,0.13420707150516,0.934468163250262,0.97210640874778,1.08961771975154,1.17792202495736,1.27032043397948,1.4131298964749,1.46009478314452,2020-12-06
337,344,1.04940051762572,0.11232588054979,0.840725248800969,0.871599415065742,0.971532099219222,1.04534677228751,1.12281152772661,1.24044730435448,1.27966422361605,2020-12-13
344,351,0.84460631957118,0.101802187130147,0.657146149879732,0.684609345724468,0.77378135593082,0.840327333311248,0.911030758581469,1.01852017419208,1.05481988701074,2020-12-20
351,358,0.913787092761662,0.122037607110032,0.689738319657636,0.722116557265451,0.828204136040922,0.908749846947036,0.992823083229855,1.12366780817707,1.16681776974329,2020-12-27
358,365,1.16029077796237,0.140165133144052,0.89995605531473,0.93819699540311,1.06322370399719,1.15443187272336,1.25163024026235,1.40014891258809,1.45018467535572,2021-01-03
365,372,1.04911210307609,0.12157529492005,0.824702345843629,0.857680235019461,0.964669524179843,1.04437734272737,1.12847843180447,1.25619807710386,1.29884196306908,2021-01-10
372,379,0.900661914003954,0.113435426939873,0.691574686660495,0.721964794211652,0.821755543143704,0.896516555634601,0.975070652394265,1.09401462621331,1.13494873121847,2021-01-17
379,386,0.973780076783483,0.128740413997411,0.738589737329032,0.771593133764775,0.884544205013109,0.968573831136095,1.05711367012664,1.19588141808151,1.24070530407077,2021-01-24
386,393,1.01714305654048,0.13257631022826,0.7739966123563,0.808797992255848,0.924523349657741,1.01114821525596,1.10322733964098,1.24457893701541,1.29276283950047,2021-01-31
393,400,1.00678043550184,0.133456703995313,0.764416249111443,0.798177841035849,0.913615015995792,0.999978845709913,1.09355133317471,1.23633857419693,1.28529289406348,2021-02-07
400,407,1.07452012786247,0.137663672424668,0.821271979525703,0.858783641234409,0.978423078065123,1.06848780505499,1.16352201305254,1.31134092404103,1.36059837592125,2021-02-14
407,414,1.32704897260741,0.142694547005507,1.0624718980664,1.09997647455364,1.22844609899998,1.3214437188835,1.42107525381937,1.56866328917183,1.6183025286047,2021-02-21
414,421,1.15820996179104,0.110214135771205,0.952485401062375,0.982948631149504,1.08201972389504,1.15454369519167,1.23059465863987,1.34526415442873,1.38387324677058,2021-02-28
421,428,1.30251977561992,0.103901625754381,1.10795949151639,1.1368725837574,1.23047174680039,1.29970553917929,1.37081713126885,1.47841030947082,1.5151521022827,2021-03-07
428,435,1.24287737171517,0.0873766613516156,1.07939075479505,1.10428241077427,1.1827029998556,1.2402203016195,1.29962623870144,1.39221169598822,1.423067508194,2021-03-14
435,442,0.992784084720983,0.0639589778988882,0.871456983230642,0.889935683438884,0.949005533595458,0.991447910836125,1.03525226572759,1.1010422101621,1.1222131313462,2021-03-21
