"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.36619243704777,0.289108044667017,0.862875876336966,0.930562505938116,1.16170789071622,1.34481058402388,1.54629025782579,1.87246106243173,1.99158219880422,2020-03-29
22,29,1.06477486010573,0.212454171898154,0.690251486694177,0.742178513642348,0.914426071100272,1.04984296782054,1.19916111015225,1.43648607590607,1.52085378055983,2020-04-05
29,36,1.18659530306273,0.217558704850722,0.798391375332034,0.853320234643772,1.0340877171598,1.17334814956665,1.32368984754087,1.56580822300784,1.65017016968288,2020-04-12
36,43,1.27195186422256,0.197537976726286,0.915496667712248,0.965481390298708,1.13376478386326,1.26145737038677,1.399170549154,1.61174161594265,1.68581573984046,2020-04-19
43,50,1.2210237158229,0.163079435970693,0.925728751429461,0.96669225111741,1.10676868864977,1.21316768763283,1.3273144560632,1.5018786466956,1.5618469453241,2020-04-26
50,57,1.13800595712703,0.137594640566466,0.883252312015154,0.921718811345296,1.04262730011656,1.13222717900107,1.22784568012461,1.37265620846999,1.42376039093767,2020-05-03
57,64,1.01163768298971,0.120557832800151,0.788586315043886,0.821064083955148,0.927550061408133,1.0070385205681,1.09021900813509,1.21748594282957,1.25991180257232,2020-05-10
64,71,1.06325262151224,0.122349164610599,0.837253284653985,0.870028163970045,0.978053762106407,1.05871172319586,1.14332443625813,1.27077776830914,1.31352368967799,2020-05-17
71,78,1.0223538140624,0.115275200040098,0.809707391265726,0.840046144531106,0.942412966228883,1.01839555629581,1.09711840273725,1.22059379998933,1.26123507106506,2020-05-24
78,85,0.885983476664412,0.10842454896413,0.686786384721782,0.714963009230867,0.810100508948981,0.881992459423205,0.956822943928918,1.07073101789025,1.10838438835333,2020-05-31
85,92,0.934782394394099,0.125090268819429,0.706055818399402,0.738855949424181,0.84731477317803,0.92904947071951,1.01586556564766,1.14921457363214,1.19493634338553,2020-06-07
92,99,0.962033242418482,0.130647528959095,0.722199780952774,0.756814424833618,0.870761224324319,0.95603462155096,1.04714593927517,1.18479034217417,1.233080293901,2020-06-14
99,106,0.964337980768219,0.138394467533525,0.711959519558021,0.748029336634478,0.867849927990201,0.957665592999769,1.05412341430052,1.20173698952427,1.25443531786823,2020-06-21
106,113,0.956090586806663,0.140937372176596,0.698386294701452,0.73655730349723,0.858573419113135,0.949310114998345,1.04646172812798,1.20020473165752,1.25372388968105,2020-06-28
113,120,1.11613925015572,0.157872225206471,0.828769212183052,0.869804755838806,1.005584118598,1.10942223329562,1.21757087454119,1.38934686184209,1.44721398292418,2020-07-05
120,127,1.13977018528804,0.147928109807058,0.868857688421545,0.907203764326659,1.0374354352242,1.13370989823807,1.23548000322954,1.39371659327937,1.4482177122499,2020-07-12
127,134,0.958208802251654,0.12649137624887,0.724788501934644,0.759228387000535,0.870290245153177,0.952715972136992,1.04071228377202,1.17592088773626,1.22197855085166,2020-07-19
134,141,0.998745649045678,0.134896315041857,0.753274955884,0.78737462457816,0.904804879571931,0.992150157326197,1.08587404537149,1.23060665718703,1.28058209872904,2020-07-26
141,148,0.909400653103509,0.129902924776499,0.672767391197345,0.706377375140858,0.818253757796663,0.903631762727532,0.993167349520881,1.13291404267392,1.1830098604479,2020-08-02
148,155,0.843520568254674,0.139858161863504,0.594067852613806,0.627736648747901,0.745387314422742,0.834876580707249,0.93337653198551,1.08732718179754,1.14049491417131,2020-08-09
155,162,1.02582818811445,0.174298388054448,0.714282190087532,0.757370438487002,0.903817093295221,1.01621197633174,1.13725552796175,1.3289126459279,1.39650111990093,2020-08-16
162,169,0.913588717569309,0.164596110165996,0.619063294838361,0.659585370941703,0.798081079683441,0.904038798806092,1.01955673183604,1.1990193167843,1.25874501474229,2020-08-23
169,176,1.09963779556585,0.198285607178612,0.747163860022976,0.795649291153238,0.960057777177732,1.08722754147225,1.22615015994986,1.44308784456743,1.52171972041948,2020-08-30
176,183,1.07177596204409,0.180316985895548,0.747402945441146,0.794453373190548,0.94452026200066,1.06140015983677,1.18672838587389,1.38492411449163,1.45567337860375,2020-09-06
183,190,0.892132837324267,0.166165912594928,0.598140959602629,0.637385504666333,0.774744319275821,0.881860559565346,0.998034468942305,1.18056490455137,1.2427891976869,2020-09-13
190,197,0.962586012612067,0.193759925615927,0.623005546957609,0.669082433960765,0.825237413792028,0.949834505030544,1.0846625804163,1.30329170788565,1.37790914460293,2020-09-20
197,204,1.03107474532152,0.206353728681655,0.664673741679972,0.716013484389826,0.884640585945418,1.01791329166752,1.1623784822548,1.39083781187631,1.46849789468961,2020-09-27
204,211,0.834490309123778,0.196878103487867,0.494970114056788,0.538427272611298,0.694616206233482,0.818616864341256,0.957558898409006,1.18154093558986,1.26046888626356,2020-10-04
211,218,0.810037214642214,0.224533183006628,0.4318387905714,0.479343252711977,0.648609776977959,0.790026454018074,0.949431507401858,1.21072257867765,1.30045039974774,2020-10-11
