"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.532725101873836,0.562451136961004,0.0126442862178625,0.0254242631598605,0.145689234548564,0.357890987044574,0.724666914725841,1.63838739998086,2.0572242248473,2020-01-26
29,36,4.27600445619563,4.40585291611169,0.105729065247704,0.216005748668501,1.19021878885792,2.88732895254023,5.8864759382131,13.111823014117,16.2651080527884,2020-02-02
36,43,4.93912227602372,4.9666446471938,0.121242173887741,0.251593098868221,1.40385532948821,3.41192595559168,6.84429729245018,14.8810137752937,18.288508958383,2020-02-09
43,50,5.00466688759273,4.9914057717737,0.124674335724748,0.262839712843448,1.46190146207248,3.48235973410656,6.9127492353998,14.9315224694261,18.4492360463446,2020-02-16
50,57,3.57596633057319,1.24741348934208,1.62328398119313,1.85429665450513,2.67823043235784,3.41281183856247,4.291450150832,5.85154831969567,6.47995990711214,2020-02-23
57,64,1.07736860427555,0.314894872353696,0.554743673995363,0.61773519440804,0.852307375548423,1.04717067125357,1.26757954230969,1.64099905779416,1.77259152989841,2020-03-01
64,71,0.668158388807751,0.272882573098194,0.24254396231204,0.290411318109952,0.469811112101571,0.631655429031207,0.828428395103805,1.16814634709754,1.3029585784214,2020-03-08
71,78,2.53822446531493,0.636039915787737,1.45229847249527,1.59376700349106,2.0883589053871,2.48186386019323,2.92528974666075,3.67003553868515,3.94241077555442,2020-03-15
78,85,1.64229633911425,0.278773930776074,1.14807284074856,1.21784727743823,1.44810040760719,1.62359259595758,1.81594570371719,2.12896549665979,2.24359632102827,2020-03-22
85,92,1.18758166356815,0.162226376493412,0.894419970423768,0.936839526601717,1.07411865546458,1.1794312202526,1.29175131359037,1.46803761578682,1.52747404686741,2020-03-29
92,99,1.18802172250573,0.144380586479043,0.921137731820489,0.960921832592337,1.08729127164921,1.18151327811152,1.28224434722181,1.43533450656135,1.48761642134633,2020-04-05
99,106,1.35610506788559,0.136279204150148,1.1044194386071,1.14096741614817,1.2619920641989,1.35057596914064,1.44545201031627,1.58892050965223,1.63736724507502,2020-04-12
106,113,1.42339075513906,0.116709051318094,1.20678445323448,1.23882312092603,1.34260856158603,1.41918658555366,1.49905427342603,1.6216791655551,1.66408566749016,2020-04-19
113,120,1.24934578016298,0.0841788342785922,1.09247573165272,1.11617725228853,1.19132358875587,1.24659473843776,1.30389830451215,1.39240885856048,1.4224505372116,2020-04-26
120,127,1.14142839809529,0.0653102357130427,1.01913297829136,1.03680783894659,1.09635106996169,1.14012676531314,1.18448160877845,1.25103960726648,1.2743482003981,2020-05-03
