"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.41240887088749,0.230928634379193,0.997282686373518,1.05530131767399,1.25043976964341,1.40004652338497,1.55933629950448,1.80918194747142,1.9013556088322,2020-04-05
36,43,1.54229011447426,0.18587194199379,1.20232169591019,1.2524946038206,1.41268068013095,1.53361017191352,1.66272137934445,1.86112818860697,1.93112084142626,2020-04-12
43,50,1.51144396059765,0.142865058724612,1.24985624827748,1.28848482725707,1.41277064811389,1.50399598650677,1.60308065741178,1.75629125075058,1.81161982863183,2020-04-19
50,57,1.26128837314761,0.0951073552168858,1.08538094203208,1.11171678435865,1.19597121206244,1.25769476076274,1.32288764991043,1.42405206182289,1.45743025819299,2020-04-26
57,64,1.14558626911449,0.0719938799102607,1.01056244634514,1.03009182702915,1.0962839666651,1.1435680592601,1.19321693073569,1.26685159568776,1.29163132867497,2020-05-03
64,71,1.02893320418374,0.0612336225907225,0.912398731039077,0.930377634680859,0.986572304203792,1.027360427923,1.06946886832996,1.13235661424658,1.152916430269,2020-05-10
71,78,0.965699319358964,0.0585082223661327,0.854312308888796,0.872201268378398,0.925938435015179,0.96383132056253,1.00456396452025,1.06446048418646,1.08491450934157,2020-05-17
78,85,0.83172735414996,0.0579071240395409,0.722605207746605,0.739354299324537,0.7922288565206,0.830237720538563,0.870006318148042,0.929061794220025,0.949727377553588,2020-05-24
85,92,0.763963622345677,0.0685883294999211,0.635653384982659,0.654571805529969,0.716874219103805,0.761817532050491,0.808668515052662,0.880636619665319,0.905226060489607,2020-05-31
92,99,0.828210321686564,0.0837745396741204,0.672572189373818,0.696350376515509,0.769978412418238,0.825310420933863,0.882541840256122,0.971567847149591,1.00022510659452,2020-06-07
99,106,0.840748629141096,0.0958744765158561,0.664513752536266,0.689708869383007,0.774337754710261,0.836515649786798,0.903310830512808,1.00459458395052,1.03899983877768,2020-06-14
106,113,0.818378451127886,0.108465796454869,0.619210315842546,0.647230629706001,0.74367843806959,0.813289538991972,0.888608477344689,1.0042970602835,1.0448656537959,2020-06-21
113,120,0.881507638228117,0.130149183295763,0.6456955135478,0.679169716602921,0.78957255005884,0.875751873498426,0.965177732676367,1.10698953575613,1.15443830727422,2020-06-28
120,127,1.15498263867476,0.156045574556558,0.86773339435873,0.909363920653753,1.04691448289394,1.14763122144043,1.25683902304728,1.42106948178685,1.47852407921919,2020-07-05
127,134,1.01517298563642,0.132530234321967,0.773317912031905,0.807675661338511,0.923001706381617,1.00946432104681,1.10106795578805,1.24215242214433,1.29003903599808,2020-07-12
134,141,0.9920916022078,0.133347927210435,0.748248205643856,0.784134942921296,0.899028052952334,0.985994547027867,1.07817283401967,1.22112626117295,1.26926764809597,2020-07-19
141,148,1.00361915532337,0.133766574601279,0.758926340031422,0.794674078402959,0.910040341116715,0.997394079523875,1.09050388632394,1.23350334545021,1.28057998368376,2020-07-26
148,155,0.892928216442136,0.130418937814836,0.656113851090293,0.689408169970409,0.801895226362929,0.886318099838498,0.976630692358832,1.11839272869945,1.16510421911853,2020-08-02
155,162,0.79358187059312,0.137134525713323,0.545445584916263,0.581867134000529,0.697328652782578,0.785786653726249,0.881311027937036,1.03058333703998,1.08212488150409,2020-08-09
162,169,0.827191622621123,0.171446920732968,0.526113648683776,0.567114446114649,0.706766997908179,0.814912781857166,0.934194376074139,1.1285753993464,1.19596012012808,2020-08-16
169,176,1.02192276500952,0.209401309659109,0.653259588861469,0.703083154505251,0.873721633353193,1.00915861248496,1.1543656887404,1.38862028242915,1.47247421377137,2020-08-23
176,183,0.870241770490009,0.194264360679865,0.532699093291101,0.57859723112705,0.733258990482208,0.855531235565753,0.992333951730817,1.21254798233521,1.29345903762083,2020-08-30
183,190,0.981380705638276,0.237622318908952,0.570465858311239,0.624764832659833,0.812374955923872,0.962958572168109,1.12966433573315,1.40155165699756,1.49727476923049,2020-09-06
190,197,1.048165252555,0.255496166659875,0.608196079350222,0.664179937880068,0.867499841238538,1.02831452607856,1.20723401581485,1.49892757393602,1.60589967812676,2020-09-13
197,204,1.04754730872703,0.254720065494843,0.607559180206149,0.666064005707317,0.868076689517377,1.02639319615276,1.20567878386967,1.49571484033167,1.60366136441189,2020-09-20
204,211,0.763615633273357,0.230807890383907,0.382734141946064,0.427030511856649,0.598557089796328,0.739128266118853,0.90353626937378,1.1789096891764,1.28186495750323,2020-09-27
