"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.41215899107249,0.229163859910013,1.00057975807525,1.05853546264107,1.25205649100272,1.39965096392698,1.55717039492665,1.80973519343746,1.89987463475868,2020-04-05
36,43,1.54235361808995,0.185148776643101,1.20374879542133,1.25181917030039,1.41357824088091,1.53497243734806,1.6632146331,1.86042037180525,1.92925866261426,2020-04-12
43,50,1.51096719720419,0.139676366333809,1.2544458746918,1.29071562575862,1.41478168174857,1.50539547725818,1.60120047115424,1.74996556829561,1.80118918028208,2020-04-19
50,57,1.26041851496697,0.0928309241259862,1.08877663724656,1.11390459946281,1.19624910022985,1.25691592751127,1.32056041709753,1.41888449534121,1.45264309285099,2020-04-26
57,64,1.1451049208303,0.0720542561058948,1.0085170265059,1.02925618657925,1.09551682939468,1.1438251436212,1.19245464349359,1.26617962703266,1.29054292473926,2020-05-03
64,71,1.02766261896103,0.0613521701485616,0.912534299630986,0.929499144223339,0.985478955153731,1.02625006338019,1.06800845842255,1.13042863809584,1.15197912471865,2020-05-10
71,78,0.96542624632375,0.0584043963948308,0.854521974339032,0.871643859071077,0.925381905204058,0.963978128304719,1.00416005849835,1.06352996749335,1.0825601709275,2020-05-17
78,85,0.833065810866061,0.0580009100272768,0.723646947498503,0.739939840027795,0.792980550963502,0.8315497862604,0.871637378391649,0.930338422560308,0.950155616518157,2020-05-24
85,92,0.763748583515931,0.068339603568279,0.63551222871673,0.655328232304626,0.716414526191055,0.761368761746121,0.808806267390342,0.878955042706592,0.903502315602148,2020-05-31
92,99,0.828810025649009,0.0834491422881428,0.673172697598354,0.696686681269755,0.771199513337596,0.825424319533671,0.883466979010162,0.971180822156219,1.00014813241042,2020-06-07
99,106,0.84145405471878,0.0956052512640946,0.664745807894112,0.691400896869921,0.774741222451996,0.837628817238355,0.903269923696837,1.00556767058462,1.04025761535899,2020-06-14
106,113,0.818655980448342,0.108280646673975,0.620217014176891,0.648625053356419,0.743948207283856,0.81328692123275,0.888942960022316,1.00473409247995,1.04519321449071,2020-06-21
113,120,0.882089159482556,0.1305980162811,0.645309584678645,0.679075576698636,0.791068223463284,0.876338792946197,0.965223620703337,1.10778976509451,1.15909689867891,2020-06-28
120,127,1.15415602615771,0.155919547430455,0.868021931118763,0.909255979527834,1.04626702198758,1.1469795175009,1.25384512041663,1.42162417687173,1.47975310764144,2020-07-05
127,134,1.01485989023775,0.132813694054705,0.770236947468018,0.806650830866614,0.922440261450189,1.00953809473473,1.10050029494381,1.24105706491083,1.28876376334181,2020-07-12
134,141,0.992519690546612,0.13437017103967,0.745550117521028,0.783211705307277,0.899349893316888,0.986770586462924,1.07924689030723,1.22232345447586,1.27276200499425,2020-07-19
141,148,1.00490043551289,0.13426198036482,0.760753086064584,0.79581636156855,0.911272563992882,0.998844730611622,1.09198120869046,1.23429492001222,1.28707985577572,2020-07-26
148,155,0.892961249250101,0.130626137901025,0.655846305233632,0.689555154392429,0.80140059655741,0.886421148600579,0.977371523854076,1.11852947991786,1.16596662353919,2020-08-02
155,162,0.79273216827502,0.13618474795153,0.548816115564858,0.582338727545403,0.697344044335762,0.784864260060544,0.879385962848679,1.0304666148001,1.07971176199553,2020-08-09
162,169,0.826908498089816,0.171311667339532,0.523504163254147,0.566320554247732,0.706875648709419,0.815096176804146,0.933802946773317,1.12784391438194,1.19438758265796,2020-08-16
169,176,1.02291712085053,0.209524326899498,0.655737299577378,0.706650858603169,0.873872870507061,1.00952817454899,1.15523150299748,1.39109895835252,1.47393540499756,2020-08-23
176,183,0.871156957388336,0.195165600164473,0.530593074502314,0.57682651781588,0.733380063196682,0.855893985537572,0.994428614614301,1.21465049757208,1.29037064717107,2020-08-30
183,190,0.980108748038932,0.238679114880745,0.568895009872936,0.620846655053408,0.810481649814856,0.960805560492961,1.12978274458907,1.4030807427957,1.50259496374631,2020-09-06
190,197,1.04769326518481,0.255701510087956,0.605268733652807,0.664067194869359,0.866488393918735,1.02749693077495,1.20457577224559,1.49994634008644,1.60375659754763,2020-09-13
197,204,1.05036369612324,0.256416056365613,0.606733115589556,0.666499017866193,0.868381552465907,1.02893845895453,1.20948868308414,1.50706795991901,1.60962996900775,2020-09-20
204,211,0.761033130055591,0.229061579818507,0.382680184396059,0.429456215278224,0.595565647722252,0.738235646500244,0.899987023657997,1.17415693184737,1.26964173595571,2020-09-27
211,218,1.40987375121386,0.364368705871466,0.78883604704091,0.872674563715894,1.1494393778421,1.37946620604213,1.63306525905075,2.05503004410395,2.20600717139376,2020-10-04
218,225,1.09412063093875,0.264806732593435,0.636499606234003,0.698002046136493,0.904331194629819,1.07394983808326,1.26132101143267,1.56215397778983,1.67064868585019,2020-10-11
225,232,1.17126091429077,0.268132325259906,0.705134260247892,0.765772466311295,0.979615055958348,1.15212581734343,1.34161458778112,1.6399630288502,1.74452780247107,2020-10-18
232,239,0.888641808359415,0.221717261425246,0.508319390028059,0.558012240529807,0.730656353127926,0.870124401112692,1.02596566758976,1.28134716821909,1.37425078143831,2020-10-25
239,246,1.2302772168631,0.29759977221755,0.71671982406952,0.785176062157413,1.01706870601708,1.2070653767528,1.41697175212593,1.75708612215699,1.87691659357651,2020-11-01
246,253,1.24476555702073,0.252050743631927,0.802697953778037,0.863006498228272,1.06720086007176,1.22782671646968,1.40318124135663,1.68529094178786,1.78172620062746,2020-11-08
253,260,1.03858607816549,0.207709926455682,0.670597981621083,0.721184415332058,0.891543349079371,1.02512124150232,1.17063625426641,1.40013790660175,1.47880858624217,2020-11-15
260,267,1.17293484663303,0.217778841504434,0.784792543817347,0.839104167044778,1.02022112287083,1.15916972424172,1.31305312807349,1.55391914336305,1.63630436199388,2020-11-22
267,274,1.01968295066412,0.183621986988604,0.69156599780209,0.737574049202029,0.890918646113815,1.00863066698454,1.13551549291287,1.33887768293986,1.41006983432767,2020-11-29
274,281,1.19906038569122,0.20032376642469,0.838559139876232,0.889864886848445,1.0579779415203,1.18766227429853,1.3273497815748,1.54866672334563,1.62103065459763,2020-12-06
281,288,0.967487934280672,0.15936039071666,0.680788432128636,0.721009726371723,0.85537969825975,0.959652841759103,1.07000980984184,1.24329060716528,1.30523473957057,2020-12-13
288,295,0.880958905523316,0.171293894406662,0.5767419511841,0.618641783913729,0.761192826931524,0.869446689092965,0.988851982593364,1.18002634481269,1.2482228636046,2020-12-20
295,302,0.994730727482248,0.191896692267647,0.655530495427109,0.702418656239643,0.859268237134908,0.983084348460511,1.11713394418777,1.32994018187913,1.40179438892616,2020-12-27
302,309,1.16837318730171,0.209108414974815,0.795425319257581,0.846226442672917,1.02112960634099,1.15623604050838,1.30175432724999,1.53293886827791,1.61134269199456,2021-01-03
309,316,0.854969840034056,0.167606902793979,0.558204897370382,0.598012939483734,0.736813030359858,0.844781087267566,0.961719441282039,1.14682260471138,1.21116165497895,2021-01-10
316,323,1.10239256244577,0.220497938652407,0.712740985059631,0.767933425547237,0.946259312738184,1.08694426173017,1.24302174501523,1.48951599650217,1.57421295683606,2021-01-17
323,330,1.17460036698513,0.205176585667749,0.807168216036101,0.85879237261149,1.02954817441015,1.16270635847981,1.30632497774505,1.52982750043358,1.60481696383641,2021-01-24
330,337,1.02806948273743,0.178996606801496,0.707931834140845,0.751651644976939,0.903086929686792,1.01728425231609,1.142494450248,1.34029734768995,1.40670691930801,2021-01-31
337,344,1.02414204166463,0.178671345255631,0.703027797031092,0.749004953026385,0.89802065948845,1.01384649041161,1.13949778271014,1.3341263705676,1.40318049005091,2021-02-07
344,351,0.915109667686094,0.170179475106998,0.612760353769645,0.656161793465483,0.796178503259527,0.904210164337128,1.02259178721448,1.21293027888625,1.2781608557352,2021-02-14
351,358,0.961609296825392,0.19298380442549,0.623224221586898,0.669691839038012,0.824371509021707,0.948834400133136,1.08369773830824,1.29796968354473,1.37541939830016,2021-02-21
358,365,1.1122682882744,0.214798251004387,0.732561241391517,0.784727011171259,0.960466790489533,1.09920890851624,1.24926342195189,1.48514791142791,1.571074333101,2021-02-28
365,372,1.5794585485405,0.231043068357114,1.15935828273752,1.22097563021972,1.41896954114609,1.56755467724113,1.72760624801074,1.97678523469308,2.0640563274719,2021-03-07
372,379,1.2258643830161,0.14977112310783,0.952770166507718,0.992773655047151,1.1222989917429,1.21800214181634,1.32177986606482,1.48231270199749,1.54196104840077,2021-03-14
379,386,1.06742515775948,0.121652838922402,0.843347132746531,0.87485790643353,0.982452619849094,1.06325921175381,1.14649226000867,1.27520505992645,1.32112307193026,2021-03-21
386,393,1.04632413899399,0.115818303788996,0.831461410773035,0.86350823643471,0.966445817837991,1.04179651334136,1.12139818143999,1.24408460450203,1.28590537049182,2021-03-28
393,400,1.01341267773223,0.11113308459544,0.807062106606632,0.837813568610557,0.936469367611541,1.00963342782791,1.08611829380754,1.20293614706351,1.24135710837035,2021-04-04
400,407,0.93060556576956,0.108555350275549,0.728885614801908,0.759124497591371,0.854794437543021,0.927524554227945,1.00155823819214,1.11505892106967,1.15499827277015,2021-04-11
407,414,0.892945351403596,0.114548774329592,0.681421300873367,0.713346257982842,0.813991164246957,0.887939195156577,0.966645571606975,1.08976885722644,1.13027059855226,2021-04-18
414,421,0.910845915845773,0.126468687328048,0.679994323856987,0.712941849118387,0.822548972224672,0.905336346188097,0.993212779021926,1.12774952339772,1.17458207865998,2021-04-25
421,428,0.920338002644648,0.137895588490679,0.670459219628799,0.706517523728829,0.824313899536138,0.913074840877289,1.00939806025434,1.15847772774809,1.21120526086552,2021-05-02
428,435,0.976069042355744,0.153349464705448,0.69973542902337,0.738659520078817,0.869654835227514,0.967567834065159,1.07356247002524,1.24283387514119,1.30126647647751,2021-05-09
435,442,1.16129468416378,0.167413109005971,0.85563871483189,0.899917165684156,1.04509895099241,1.15339782062134,1.26937777355975,1.45104002442833,1.51177812523366,2021-05-16
442,449,1.14558198422065,0.150643714407047,0.867207212802631,0.907528787250042,1.04103999553434,1.13935699421819,1.24363527797636,1.40143965436628,1.45615137454948,2021-05-23
449,456,0.864966623763493,0.124147404386446,0.637927021225341,0.671283787148709,0.778899302310375,0.858572552749773,0.945487986083578,1.07791267205542,1.12414428677492,2021-05-30
456,463,0.910115811463272,0.14902725477826,0.64308375925758,0.679825239284253,0.805684090954617,0.901498094882628,1.00659039968601,1.168779683427,1.22503086465467,2021-06-06
463,470,0.940808691484248,0.155857397510554,0.658367326858292,0.699096027847774,0.831677564681794,0.93233634916093,1.04085975847678,1.21140464225607,1.26991910222872,2021-06-13
470,477,0.781848648115713,0.160336510560847,0.498915281241108,0.537166542930788,0.668199870511282,0.771212934833544,0.884270485395302,1.06009658576501,1.12231626168672,2021-06-20
477,484,0.843469648196479,0.207239323838082,0.487992828275698,0.533730355209501,0.695517291894892,0.828058402051332,0.972013444970135,1.20653892978166,1.29446618323707,2021-06-27
484,491,0.822977904177011,0.227811975091954,0.440093153916608,0.487503456764861,0.660620520035539,0.802820061268106,0.963567334924152,1.23119767925407,1.32424775337833,2021-07-04
491,498,0.903191569899853,0.304007595014783,0.410966924783667,0.467824528651127,0.68460897053769,0.866677334078542,1.08618819424501,1.45910129308343,1.59145382102713,2021-07-11
498,505,1.09354505259905,0.364242874635999,0.504670994777128,0.571398034864888,0.830663800818672,1.05330928009843,1.31010503073251,1.75260860025566,1.91197597706367,2021-07-18
505,512,1.0976322827173,0.365580982284409,0.501287303157393,0.570073652450079,0.83365576050079,1.05786509714046,1.3198420125483,1.75900439541434,1.91678394246715,2021-07-25
512,519,1.09683483283156,0.367155038469354,0.49843948969264,0.570164820543035,0.832226284072864,1.05579647586163,1.3193844096653,1.75923674695714,1.92550552503074,2021-08-01
519,526,0.468348756819667,0.273754836425082,0.0953677263881225,0.12589976311923,0.268319881829046,0.415023622368298,0.612153819863386,0.991126969482287,1.14156255654001,2021-08-08
526,533,1.25608202147339,1.38247382421365,0.0291077142870098,0.0580053583037085,0.330970719212016,0.812432629353963,1.69530838300554,3.92927813887195,5.00266974182324,2021-08-15
547,554,5.00073761495973,4.98702921403491,0.125509187978458,0.254373248044848,1.45430668952173,3.48606920222926,6.94771742316224,15.0020385990976,18.3538719104934,2021-09-05
561,568,5.01502575360473,5.01385632671122,0.133476490510752,0.262919283904232,1.44381927980828,3.46528680386513,6.94172522050623,15.087351412418,18.5476326460042,2021-09-19
568,575,3.65094781900975,1.5170804685248,1.37983331853898,1.60906300996639,2.55532502323929,3.41721157793402,4.48315029950145,6.4751872999097,7.23876985351712,2021-09-26
575,582,0.822124794131906,0.338323070580593,0.299765387434187,0.35580041327413,0.575877157185097,0.775728372176726,1.01997012511002,1.43890617991176,1.61081040778683,2021-10-03
582,589,0.362362336512468,0.37187836714456,0.00875217763126666,0.0179280456867311,0.101845803207171,0.245948712599925,0.49614629391183,1.09501224017938,1.37817690659948,2021-10-10
589,596,9.53847520715543,5.57320879480865,2.20657432714885,2.81111626115814,5.52845637811379,8.37452847881852,12.2710299860312,20.2331818779859,23.5182630538176,2021-10-17
603,610,1.67425010337228,1.30237230231952,0.190147888433053,0.27436040977527,0.760138793907062,1.34896558246333,2.22419837987743,4.17193112271702,5.01085101910397,2021-10-31
610,617,1.54908220310445,0.902296519428102,0.321597635916194,0.42578499056779,0.884151993205735,1.37301853926511,2.0234239465701,3.28305363661017,3.7781456281235,2021-11-07
617,624,4.90969453598356,2.64687032065664,1.24925792128327,1.57755322541815,2.9935086467207,4.41378633304494,6.27851717915495,9.88869092421447,11.3840736175502,2021-11-14
624,631,0.988948082665232,0.446848081300233,0.316806434891484,0.386483569225444,0.661990301434291,0.922432301289117,1.24447435221413,1.81629976210849,2.03707091658342,2021-11-21
638,645,10.2267194345498,5.91280955862511,2.43329657673375,3.0801653349842,5.97739293059908,8.99521271981581,13.1749699211407,21.4700967627981,25.0370443370339,2021-12-05
645,652,1.27059056079385,0.49460327166792,0.503658435907002,0.58710428811712,0.916484521526174,1.20309338543627,1.55368779575509,2.17535974856873,2.42135213671949,2021-12-12
652,659,0.274095248988501,0.279140928934458,0.00681981767974203,0.0138641460406567,0.0780134377334226,0.187204112121129,0.377165166654822,0.835550589326327,1.02759903877748,2021-12-19
659,666,6.27922039666566,3.27541058022581,1.79197416072869,2.20364174846185,3.94375071817622,5.64830422198516,7.92091574102771,12.5126614754838,14.3463896282542,2021-12-26
666,673,0.748278438409096,0.377392448472152,0.202347263966913,0.255673986036794,0.472536834634506,0.68472988274731,0.956543533643558,1.45337481971448,1.64972088417989,2022-01-02
673,680,0.817995198147999,0.873912087605667,0.019501351240996,0.0388747209525161,0.223124418543041,0.54340628052344,1.10512607207254,2.53870486829991,3.22102091185851,2022-01-09
680,687,2.89153907847489,1.09930993657614,1.19326707076422,1.38029225569124,2.0990261381665,2.74558505254394,3.51736978208603,4.89816488665166,5.43432368667898,2022-01-16
687,694,1.56343855515349,0.438563462230714,0.823836519706901,0.918103301096355,1.25094864157022,1.52184727048597,1.83061989233092,2.35184635606475,2.53022894663649,2022-01-23
694,701,1.18058246359502,0.287848879282711,0.689065413891665,0.751988091153717,0.97556593210663,1.15572015212316,1.35937670146732,1.68979238022804,1.80488167804265,2022-01-30
701,708,0.990427167213109,0.247799977597208,0.56335326519659,0.619979009393013,0.815431502441939,0.97005532090881,1.1439719960822,1.43006123254009,1.53237581652243,2022-02-06
708,715,0.709443328968416,0.236619630675162,0.327450360903091,0.372678356195022,0.53797901472272,0.680848855744415,0.852981114159207,1.13904259679442,1.23810550640233,2022-02-13
715,722,0.634278299398177,0.284319887653933,0.205018942563665,0.248310088752168,0.427442049444603,0.592093370781741,0.79756212731254,1.15888960629526,1.30038597026677,2022-02-20
722,729,0.52506991235776,0.55090447737163,0.0117952887800384,0.0247097103689847,0.144948257903513,0.354062177552066,0.716308229308793,1.60506834333836,2.00864092435,2022-02-27
729,736,4.29765611413508,4.41307120769424,0.109004246611647,0.210336949966549,1.19747450937419,2.91472360943241,5.91738032024635,13.0731196959566,16.2414962117106,2022-03-06
736,743,4.9434758107792,4.92693579631655,0.126558643253998,0.257258212364296,1.4292849329277,3.43299554867974,6.82155824964601,14.8139199612572,18.1598437075859,2022-03-13
743,750,5.0141254798202,5.02557193787772,0.126195953847012,0.250474323877033,1.43213125306041,3.46368518279735,6.94922614570861,15.012472260925,18.4032828778491,2022-03-20
750,757,4.97565646737521,4.95932948441526,0.124248126646389,0.250241025633556,1.43285893737181,3.45461867225888,6.87512218139851,14.9580492546513,18.4025273032054,2022-03-27
771,778,5.00362395317344,5.03288605241967,0.126324772878475,0.253424930671136,1.41614175556643,3.46918458298037,6.92028566224587,14.9453369165176,18.5833940780579,2022-04-17
778,785,4.99270009148449,4.96580303485307,0.12086650968531,0.249900996666127,1.45059131000843,3.48407153418692,6.93308221921072,14.9153635239505,18.2530995888395,2022-04-24
785,792,4.9974401580962,4.98478417158091,0.125489958279619,0.256527868981544,1.43750880537793,3.46972362242991,6.93417247111294,14.9066266210812,18.4003093576094,2022-05-01
792,799,5.03334560726714,5.03486205832895,0.132986858623572,0.265104247926593,1.44147528374683,3.48480215968279,6.93645264889105,15.1885067929147,18.5679560761268,2022-05-08
820,827,5.00116116326944,4.98019570367766,0.128801676253213,0.260719439439149,1.42835769561009,3.43769049117715,7.00937499587825,14.8958341888825,18.3016757275904,2022-06-05
827,834,5.05284667667584,5.05016901030007,0.127449959211622,0.260761472855755,1.45054364598411,3.51633119571266,7.00062338465749,15.0706817087855,18.5427983634734,2022-06-12
834,841,4.96263653897817,2.32096680645026,1.64184986143895,1.98037916632906,3.29240097970939,4.56060617755636,6.19819654845882,9.27324358791988,10.5147829888228,2022-06-19
841,848,1.27989158039995,0.435291119984789,0.580864793009269,0.662353656692739,0.965125425725287,1.22579163764052,1.53860401700027,2.06729999595346,2.26135308149528,2022-06-26
848,855,1.10051237660411,0.368139859728532,0.499831192406554,0.570288063503382,0.834922604422185,1.06109991491149,1.3230951774045,1.76566896140973,1.92700178971817,2022-07-03
855,862,0.746864668135056,0.30399387532089,0.274092756255091,0.326600419050475,0.523898879412213,0.706554959469654,0.925149580471011,1.31148915420323,1.45212519758317,2022-07-10
