"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.41321710704302,0.230025062680521,0.999681268172735,1.06019683402547,1.25327433562844,1.39879602135677,1.55891082363949,1.81432735807948,1.90670854283542,2020-04-05
36,43,1.5431231468969,0.186414964813327,1.20059917272073,1.25074783285857,1.41353143494469,1.53445881379128,1.66301680749774,1.86549116257471,1.93361612880987,2020-04-12
43,50,1.51109220792902,0.141117936927752,1.25200795377591,1.28847092664673,1.41356114762997,1.50560344932963,1.60229276067196,1.75298960822163,1.80653780567283,2020-04-19
50,57,1.26141141412562,0.0946465975302706,1.08457414470059,1.11211227529293,1.19628163624128,1.25805701282386,1.32283179866097,1.42268608843252,1.4584079836803,2020-04-26
57,64,1.14610415543269,0.0725601544336884,1.00901783722595,1.03054428313483,1.09630651302263,1.14403274513016,1.19358631561302,1.26829898896672,1.29430530040292,2020-05-03
64,71,1.02885068068231,0.0614957766917103,0.911498730465284,0.929531269805756,0.986689720341786,1.0279347951996,1.0694605583632,1.13211071357331,1.15314756446182,2020-05-10
71,78,0.961815124794475,0.0585175055933265,0.850177009266294,0.86752107732822,0.921939923325029,0.960896051729515,1.00034561984259,1.06030913062063,1.07981707724701,2020-05-17
78,85,0.829130103910658,0.0580862073635182,0.719612029325386,0.736043134036839,0.789216552595697,0.827712816776315,0.867579979212002,0.926319518262152,0.946701878406091,2020-05-24
85,92,0.767512198580228,0.0689825084401973,0.637855732461525,0.657498626351262,0.719898610461857,0.765337010281091,0.812853665681821,0.883913573280953,0.908476242862646,2020-05-31
92,99,0.82764686870567,0.0835530959968053,0.673351557610773,0.695371747493034,0.769434256778306,0.824786112169089,0.882633728942632,0.969091720477862,0.998478959356293,2020-06-07
99,106,0.840116349021284,0.0956918529769242,0.665184913604445,0.689659718893017,0.77331956204088,0.836168752588903,0.90206002195507,1.00350558407909,1.03896734610136,2020-06-14
106,113,0.818499474418877,0.108655806663296,0.61988989415518,0.648129053561307,0.741937675224468,0.813978168357798,0.889440454689451,1.00430113086037,1.04423917338894,2020-06-21
113,120,0.880953854684019,0.130903958008489,0.643597791380119,0.678129747985371,0.789596197377205,0.874452379082904,0.964692060093202,1.10751536709843,1.15511870404782,2020-06-28
120,127,1.15272359960427,0.1563486505469,0.866460899383792,0.907667094260166,1.04433999594821,1.14582515213021,1.25359254823521,1.42105091835877,1.47666844335395,2020-07-05
127,134,1.01539926783158,0.133085391750074,0.772160273968275,0.807284149270277,0.9224914290464,1.00947951267689,1.10147567737408,1.24384919196844,1.29316847512837,2020-07-12
134,141,0.993208711915789,0.13385337151589,0.74623709889876,0.783234086274762,0.899678634022405,0.987573248179814,1.07995389630828,1.22302472296318,1.27121707730758,2020-07-19
141,148,1.00391956140847,0.13478273375458,0.758753428983149,0.793420175240122,0.909424937548971,0.997725512652551,1.09133715573929,1.23738891224114,1.28468603780276,2020-07-26
148,155,0.892607985017316,0.130940590634269,0.65489639325441,0.688594446632349,0.800938812249181,0.886122493584025,0.977406293568104,1.11883373572805,1.16768742435832,2020-08-02
155,162,0.792897225058251,0.137040593145297,0.547318115582484,0.581685925579779,0.696248689072086,0.785180120057718,0.881255123820282,1.03042760934486,1.08235666172236,2020-08-09
162,169,0.827418098073963,0.170485701424563,0.527523262742787,0.569182073827833,0.706395888168767,0.815329882211239,0.93507670918006,1.12699271257207,1.1930984315875,2020-08-16
169,176,1.02259583289413,0.20900249778174,0.654251941701638,0.704155491623947,0.874737200099001,1.00809497264767,1.15439018371533,1.3896643910171,1.46727571251901,2020-08-23
176,183,0.870757681858147,0.195781279725169,0.527749461830085,0.574989654941949,0.731551886844277,0.856186833917213,0.994765053367529,1.21474002457614,1.29000543707142,2020-08-30
183,190,0.9811887807835,0.23783246529171,0.573171347522286,0.625776473461448,0.812307306171224,0.961959076528266,1.12945653157916,1.40379173605608,1.49907069020339,2020-09-06
190,197,1.04613894523074,0.252565977587809,0.609401559291957,0.666731638759799,0.866329833817484,1.02710797396694,1.20347157651997,1.4923419466249,1.59371497330725,2020-09-13
197,204,1.04981454023215,0.254272387127469,0.614338346315123,0.670841931500008,0.869024001810035,1.02899817033116,1.20672449912723,1.5022905610865,1.61059058236354,2020-09-20
204,211,0.764506494340554,0.232075002420957,0.380731985273638,0.426964173889792,0.600055369892978,0.739885315975478,0.904118107169049,1.18432910431214,1.28698495777749,2020-09-27
211,218,1.40583717343087,0.363138184516351,0.781796339673878,0.867467709815564,1.14626712609567,1.37532342358608,1.63131666483597,2.05054185300149,2.19853222996299,2020-10-04
218,225,1.09645355063856,0.267392876444923,0.63921566113736,0.698650086504167,0.904413312807246,1.07485296338532,1.26274332936518,1.57159865321746,1.67835906641804,2020-10-11
225,232,1.1732393370925,0.26811615301114,0.709100330912797,0.772842959036128,0.983474552607991,1.15126846902278,1.3430448893879,1.64841485542532,1.7583525475534,2020-10-18
232,239,0.888112298039023,0.223110264385846,0.50763861792013,0.556651389617742,0.730383461508021,0.869657056811284,1.02672981602411,1.28573852900581,1.37495224558285,2020-10-25
239,246,1.22974476901546,0.299712986708849,0.719019959094459,0.783437238672702,1.01514758211539,1.20462467934387,1.41518020055286,1.76123744108617,1.88627875099328,2020-11-01
246,253,1.2457495176408,0.252883787371256,0.803447244866798,0.862279335603834,1.06688842290349,1.22782063483704,1.40547079952489,1.68840000240151,1.79028455019847,2020-11-08
253,260,1.0406873131053,0.207937148684443,0.672635537692099,0.724530696460817,0.89373293507569,1.02776319390259,1.1720662741525,1.40428943804927,1.48661159161613,2020-11-15
260,267,1.17225092074761,0.217478354149622,0.785452802220656,0.837430266581205,1.01931639818927,1.15936002978773,1.31085073239854,1.54970195870466,1.63086829543249,2020-11-22
267,274,1.02003370239942,0.183565582053769,0.692551040062939,0.73742502988864,0.890442763812971,1.00975192979855,1.13729103996499,1.33914645963449,1.40942279385774,2020-11-29
274,281,1.19868522685879,0.200387694096685,0.840973514666589,0.889721883875363,1.05778879482535,1.18651290556995,1.32719197482136,1.54498149088671,1.62181425406864,2020-12-06
281,288,0.968328783598599,0.159796193902773,0.681860911387227,0.721492938391307,0.85562482301484,0.959780733187215,1.07082090470155,1.244656155684,1.30745762491426,2020-12-13
