"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.40851402124061,0.229366458894305,0.997381851667555,1.05660577588437,1.24933705461045,1.39397921125468,1.55497841248121,1.80725106019283,1.89727866458422,2020-04-05
36,43,1.53930913771251,0.186220705087834,1.20021296957744,1.24755991554374,1.4087389956212,1.5314180638295,1.660682263482,1.85873448076088,1.92557791177138,2020-04-12
43,50,1.50788204875843,0.142623802483928,1.24851000565556,1.28627912091755,1.4093332554164,1.50128362011098,1.59848031327366,1.75321944497235,1.80716571907888,2020-04-19
50,57,1.25936197460884,0.0944771598665462,1.08421218888925,1.1110233990892,1.19436656271867,1.25551979680914,1.32008714680912,1.42051497465557,1.45585031715276,2020-04-26
57,64,1.14478671861167,0.0725384973335997,1.00834535402965,1.02874206535854,1.09445695533061,1.14306414468927,1.1929566136176,1.26627805396822,1.29150421863567,2020-05-03
64,71,1.02834986966375,0.0610787601356479,0.912405813693205,0.930141360227806,0.986585117112071,1.02689649154952,1.06849325259971,1.13125757169484,1.1519530289317,2020-05-10
71,78,0.965559901219671,0.0587628932064435,0.853964313018683,0.871165138061176,0.925473270722652,0.963999268169711,1.00408070893151,1.0649351349896,1.0843152161874,2020-05-17
78,85,0.833660652245682,0.0577696688632933,0.72444778185313,0.74139024165933,0.794297945386682,0.831973656576631,0.871759341418544,0.931449300130115,0.95154909802308,2020-05-24
85,92,0.765375245894747,0.0686916044493491,0.635975767820245,0.656140631486257,0.718234367358383,0.763430960311876,0.810380848981127,0.881262601175788,0.905640763635345,2020-05-31
92,99,0.829069820170323,0.0840783273196802,0.672261057757433,0.695625333485807,0.771249231613956,0.825803664685618,0.884311577719783,0.970871264807146,1.00077599814835,2020-06-07
99,106,0.841362513171149,0.0963246727515663,0.663660610297644,0.691307804126358,0.774163861228648,0.837344511927213,0.904026338951474,1.00553106351462,1.04151455443497,2020-06-14
106,113,0.818760199790767,0.108015438688297,0.622175757461084,0.650302047751361,0.743406228324296,0.813431239866418,0.889186669571574,1.00443884639014,1.04388987289253,2020-06-21
113,120,0.882672009017461,0.130509687356112,0.645214108519457,0.680434667044267,0.791468891883545,0.875999471408013,0.966712001049088,1.1081320295899,1.15694669675926,2020-06-28
120,127,1.15384250870787,0.156418701401173,0.86839875684738,0.908859329316655,1.04463132283336,1.14616515242312,1.25556135673434,1.42207327806132,1.4813683482409,2020-07-05
127,134,1.01412148361132,0.132639949588884,0.770813079978123,0.806649687391531,0.921507458386929,1.00838130175639,1.10046964177724,1.24178007568708,1.28873002125904,2020-07-12
134,141,0.992286169423949,0.133963859552446,0.747933017404933,0.783536866385695,0.898548155100977,0.986100290685324,1.0791810086404,1.2231655756517,1.27069700513234,2020-07-19
