"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,238,NA,NA,NA,238,NA,NA,NA
2020-04-12,360,NA,NA,NA,360,NA,NA,NA
2020-04-19,569,NA,NA,NA,569,NA,NA,NA
2020-04-26,840,NA,NA,NA,840,NA,NA,NA
2020-05-03,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-24,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-31,2062,NA,NA,NA,2062,NA,NA,NA
2020-06-07,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-14,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-21,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-28,2462,NA,NA,NA,2462,NA,NA,NA
2020-07-05,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-12,2670,NA,NA,NA,2670,NA,NA,NA
2020-07-19,2771,NA,NA,NA,2771,NA,NA,NA
2020-07-26,2872,NA,NA,NA,2872,NA,NA,NA
2020-08-02,2979,NA,NA,NA,2979,NA,NA,NA
2020-08-09,3069,NA,NA,NA,3069,NA,NA,NA
2020-08-16,3154,NA,NA,NA,3154,NA,NA,NA
2020-08-23,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-30,3318,NA,NA,NA,3318,NA,NA,NA
2020-09-06,3401,NA,NA,NA,3401,NA,NA,NA
2020-09-13,3475,NA,NA,NA,3475,NA,NA,NA
2020-09-20,3539,NA,NA,NA,3539,NA,NA,NA
2020-09-27,3589,NA,NA,NA,3589,NA,NA,NA
2020-10-04,3658,NA,NA,NA,3658,NA,NA,NA
2020-10-11,3712,NA,NA,NA,3712,NA,NA,NA
2020-10-18,3763,NA,NA,NA,3763,NA,NA,NA
2020-10-25,3823,NA,NA,NA,3823,NA,NA,NA
2020-11-01,3891,NA,NA,NA,3891,NA,NA,NA
2020-11-08,3947,NA,NA,NA,3947,NA,NA,NA
2020-11-15,4014,NA,NA,NA,4014,NA,NA,NA
2020-11-22,4084,NA,NA,NA,4084,NA,NA,NA
2020-11-29,4145,NA,NA,NA,4145,NA,NA,NA
2020-12-06,4235,NA,NA,NA,4235,NA,NA,NA
2020-12-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-12-20,4386,NA,NA,NA,4386,NA,NA,NA
2020-12-27,4447,NA,NA,NA,4447,NA,NA,NA
2021-01-03,4524,NA,NA,NA,4524,NA,NA,NA
2021-01-10,4603,NA,NA,NA,4603,NA,NA,NA
2021-01-17,4677,NA,NA,NA,4677,NA,NA,NA
2021-01-24,4768,NA,NA,NA,4768,NA,NA,NA
2021-01-31,4835,NA,NA,NA,4835,NA,NA,NA
2021-02-07,4917,NA,NA,NA,4917,NA,NA,NA
2021-02-14,4990,NA,NA,NA,4990,NA,NA,NA
