"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.526456020692104,0.553116164862523,0.0129471779531269,0.025883997179841,0.145825129322195,0.353468105089421,0.718758442794706,1.62848344417757,2.03358691375687,2020-01-26
29,36,4.27272358972874,4.40680728920886,0.10356032893334,0.211190406668161,1.18562290221594,2.88065165656118,5.89226467542779,12.9883733968593,16.2533073162533,2020-02-02
36,43,4.95640405058404,4.96766413365537,0.124910349245548,0.250155837673122,1.42959753657187,3.43803558641256,6.85201589049694,14.9602297604585,18.2643736692191,2020-02-09
43,50,4.9931702680816,4.98051979902892,0.130596949816988,0.264890915046744,1.42623584548565,3.45635364603034,6.96707678974829,14.9169272719036,18.3877572550998,2020-02-16
50,57,3.59357975810771,1.2634495584406,1.62172946096105,1.84518219816081,2.67855720415209,3.43085569253066,4.3191322773873,5.92128296537296,6.52685387098275,2020-02-23
57,64,1.07646311546432,0.315964486428322,0.552349647437713,0.616482451368259,0.851131443521853,1.04494812304809,1.26578601200871,1.64733218290139,1.78003415032336,2020-03-01
64,71,0.667664414452593,0.275053586046045,0.242811280647224,0.289489598662514,0.468734147000544,0.629964579016786,0.82451419877707,1.17614876124317,1.31059405056112,2020-03-08
71,78,2.54397371137606,0.633376100214226,1.471727615445,1.6017990208524,2.09006037010082,2.48888620137398,2.9378997106535,3.66757807168863,3.92271712968318,2020-03-15
78,85,1.64918560622749,0.2784480266118,1.15463928446001,1.22513082703958,1.45420287466087,1.62912791023377,1.82515110269137,2.13877931706,2.24339693469713,2020-03-22
85,92,1.18872600015128,0.163040477003341,0.893558014761833,0.934616652206019,1.07493758418293,1.18111004823371,1.2947220870259,1.46857470567954,1.52804134102718,2020-03-29
92,99,1.18920521656523,0.143404138528651,0.924803238446614,0.963608975581747,1.08932167938461,1.18361208647465,1.28273551840779,1.43451087736966,1.48472330418639,2020-04-05
99,106,1.3572271651134,0.135538977550045,1.10575305015064,1.14199863490145,1.26325704873933,1.35271778204146,1.44622778438272,1.58660971589388,1.63530930197157,2020-04-12
106,113,1.42485894076391,0.116224790951829,1.2080151544918,1.24137791846856,1.34454376694614,1.42113738987181,1.50065837581405,1.62183376513826,1.66443990464588,2020-04-19
113,120,1.2501287892294,0.0835626352246552,1.09406011317424,1.1172080331937,1.19294262488234,1.24740714521633,1.30455632812198,1.39206212429327,1.42101320157605,2020-04-26
120,127,1.14190595046007,0.0652306417798177,1.01859149569084,1.03757417004058,1.09744639653347,1.1403574089367,1.18441298230227,1.25171322560754,1.27511144099752,2020-05-03
127,134,1.01350729642398,0.054827573265529,0.908523566000887,0.9250440168516,0.975626007852165,1.01257328930771,1.05008091008744,1.10527075062596,1.12416311194833,2020-05-10
134,141,0.952994149967257,0.0530933903733892,0.852515786817432,0.868038166015983,0.916172617321612,0.952016383222879,0.988328968247779,1.04207619692377,1.06018085762091,2020-05-17
141,148,0.853030763719835,0.0535134833668109,0.750858608513372,0.767058151000848,0.816113881153226,0.851759644350109,0.888539217015498,0.942884368759451,0.960350932163324,2020-05-24
148,155,0.826752568288561,0.0629496199796737,0.70869710368938,0.726716393222695,0.783366818694688,0.824798802576273,0.868308522105297,0.933331297694171,0.954265125915053,2020-05-31
155,162,0.87088155681394,0.0713381251633997,0.737706553834163,0.757890881494319,0.821237551758361,0.868941323186217,0.917754117295948,0.991233756713427,1.01663342529374,2020-06-07
162,169,0.888604740113003,0.0791482088056375,0.740199824565641,0.762699195891825,0.833992619906004,0.885899817139487,0.940521162880522,1.02326635490351,1.04981759105786,2020-06-14
169,176,0.908203638658476,0.0863626743863041,0.747076659196212,0.771390737729111,0.848496724431749,0.905251596833291,0.96558380396298,1.0550352950375,1.08432480881838,2020-06-21
176,183,0.935495972959026,0.0948746515766269,0.758597510072387,0.784585570068686,0.869065614258345,0.932910208909688,0.998501550744519,1.09685217641925,1.12932105321562,2020-06-28
183,190,1.1456751352287,0.106693088753145,0.946228148946982,0.976051279326061,1.0716371052788,1.14177643916648,1.21564710723414,1.32679316386475,1.36368522318002,2020-07-05
190,197,0.999981102579908,0.0906697269610851,0.830297757656539,0.856106655822982,0.937163955854261,0.9971046798096,1.0594855335986,1.15484732770981,1.18585855404715,2020-07-12
197,204,0.96922087122943,0.092579523147734,0.797420432010678,0.822888008493963,0.904556315843281,0.966287799365131,1.02957349980517,1.12639352772476,1.15989878525942,2020-07-19
204,211,1.01416662451362,0.0952745162119091,0.83610600843174,0.862502160482949,0.9485830455789,1.01127900627016,1.07700102675065,1.17595705924138,1.20902438927826,2020-07-26
211,218,1.04555613508957,0.0957289240732267,0.86454023712121,0.892614527254424,0.979685985608565,1.04247348141517,1.10844038513949,1.20872483446516,1.24097216662814,2020-08-02
218,225,0.960604343604032,0.0896526392554288,0.793536493082101,0.817851091127409,0.898749736966353,0.95820777215623,1.01877096574699,1.11279419089229,1.14484883608475,2020-08-09
225,232,0.931458398161534,0.0929545965511034,0.758022231863216,0.783928821562729,0.867498990618941,0.927881214640949,0.991773247553685,1.08965479759476,1.12264511939901,2020-08-16
232,239,1.03048856174537,0.101726512507169,0.840435511878419,0.86925020554192,0.959982386279866,1.02751774333472,1.09724798195964,1.20313734521835,1.23978003251028,2020-08-23
239,246,0.919041975295228,0.095090508717478,0.741839196683494,0.768198685705398,0.853088809338603,0.915799815211068,0.981178581408155,1.08063828797041,1.11380664054026,2020-08-30
246,253,1.01106748357006,0.107352449462527,0.811969629457117,0.840728904488895,0.93642900032354,1.00747981539291,1.08170753891725,1.19247439280972,1.23086411941435,2020-09-06
253,260,1.00751531456488,0.106305195151837,0.809897689582233,0.839324535056539,0.93448633344592,1.00324252711856,1.0773504115671,1.1887824459635,1.22674484406189,2020-09-13
260,267,0.929333035881541,0.104356735194694,0.73661924342357,0.764356534605664,0.856462388534237,0.925466555113033,0.998120600969628,1.10720109199763,1.14447296328686,2020-09-20
267,274,0.879255284670133,0.109029449291117,0.679461205301182,0.70825412768725,0.802995439124612,0.87504909273548,0.950941764083523,1.06406951568879,1.10537353153397,2020-09-27
274,281,1.07513095290563,0.12985375597726,0.834717454742386,0.870601235563985,0.984840682870858,1.06974095063241,1.15990717716161,1.2963443716726,1.34292211628139,2020-10-04
281,288,1.00337006102741,0.118646079534248,0.785034665727085,0.816568812745473,0.920510832358026,0.998615329441705,1.08110270885397,1.20509441019378,1.24794587815787,2020-10-11
288,295,0.914111454643234,0.117985227001176,0.698699758489769,0.729342786499396,0.832023351304691,0.908395122400623,0.990543827568553,1.11754357112718,1.16083295256784,2020-10-18
295,302,1.06995357183242,0.133630042896479,0.824957708073759,0.859225732939711,0.976573580557227,1.06466245221976,1.15743818260411,1.29853744516658,1.34815453354035,2020-10-25
302,309,1.11760752807241,0.129575087043289,0.879001439427726,0.914041232064009,1.02750354137359,1.11272455107493,1.20152389518556,1.33777840133658,1.38510572398652,2020-11-01
309,316,0.964290199195012,0.113502988594404,0.7563510389507,0.786122458417007,0.885558222354411,0.959447244783217,1.03883791992473,1.15813778196406,1.19788834950812,2020-11-08
316,323,1.04229839286923,0.122642342599357,0.815484978133435,0.849524988647839,0.956670187178483,1.03800028198556,1.12198143654843,1.25229661052188,1.29701522388013,2020-11-15
323,330,1.08466690306379,0.121177465040937,0.859138730223145,0.893006264523714,1.00130527707209,1.07975516883385,1.16339444792138,1.29111144097136,1.33457603590123,2020-11-22
330,337,0.96373533280807,0.110474712531295,0.758302773926213,0.788560865553608,0.887524907436484,0.959764868004825,1.03509547472886,1.15199796335469,1.19191626150314,2020-11-29
337,344,1.14752092775204,0.123164810859977,0.920420411713602,0.954083443760359,1.06147279648321,1.14257795189189,1.22744214179148,1.35792210424563,1.40168919199026,2020-12-06
344,351,1.03622192730782,0.106433711416449,0.837759979648498,0.866901468619011,0.962313080380991,1.03239684627973,1.10627126184634,1.21643319264567,1.2533364051071,2020-12-13
351,358,0.976657225542076,0.103609495474164,0.783829358563968,0.813150855835921,0.904777261586144,0.972912987806558,1.04445255414332,1.15399349116569,1.19000930040191,2020-12-20
358,365,0.924140770005812,0.103988063534232,0.732079159896032,0.760510374517019,0.8517387326893,0.920304685224793,0.991953103657607,1.10176258053757,1.13886799051765,2020-12-27
365,372,1.04891350629869,0.117530388335441,0.829808683056235,0.862186002411338,0.967886163599814,1.0458371662206,1.12587837052731,1.24802892575512,1.29069436242358,2021-01-03
372,379,1.06422087376647,0.112976181911653,0.852495614044191,0.883549500127442,0.986472189334212,1.06021031424171,1.13837471051283,1.25643115802834,1.29607753320025,2021-01-10
379,386,1.00983076925151,0.107362189817864,0.809643882942661,0.840416305383755,0.935581537059038,1.00623285968331,1.08012292174664,1.19315124877454,1.23089664040008,2021-01-17
386,393,1.07587401195059,0.109631173565766,0.872704724153589,0.902253042373291,1.00037034587725,1.07201136532663,1.14706378857051,1.26269206487185,1.30175344157984,2021-01-24
393,400,0.957700410746117,0.0994980015174654,0.771911340142265,0.800098904916718,0.889198760652065,0.954478323493898,1.02248134169479,1.12707121658711,1.16191973660758,2021-01-31
400,407,0.992788052447932,0.107700081601164,0.795426089396984,0.82286428893668,0.91802856099684,0.988556833172409,1.06262521862678,1.17755371437758,1.21457603184617,2021-02-07
407,414,1.01915859697424,0.107405060990572,0.820083096428705,0.848387184433327,0.945246089722451,1.01489848224841,1.09015917493892,1.20221090379636,1.24065095339046,2021-02-14
414,421,1.00113464745554,0.107280258072188,0.800999454088736,0.830603231669329,0.927011649694905,0.997697334298626,1.07078765223456,1.18303179725625,1.22101893326763,2021-02-21
421,428,1.04548978971843,0.109446929496896,0.841805572913443,0.872425546498536,0.969454565488373,1.04172122447326,1.11772996674855,1.23146207972767,1.27027451677976,2021-02-28
428,435,1.28053938802701,0.1151166524505,1.0656992893563,1.09769567004515,1.20121356297872,1.276766097577,1.35499263304139,1.47601308740378,1.51600242361933,2021-03-07
435,442,1.1923943228225,0.0955028774465698,1.01313570901541,1.04129007901773,1.12650377357725,1.18935295793922,1.2548129552188,1.35490293460281,1.38909652180825,2021-03-14
442,449,1.01537631737607,0.0765575540105079,0.871008673743909,0.892292673758721,0.962701444092262,1.01324345667043,1.0655568422089,1.14474773644797,1.1712115512155,2021-03-21
449,456,1.0242084762569,0.075931567410819,0.88152047064146,0.903088651593855,0.971873058882663,1.02267048975471,1.07410501895078,1.15295182430534,1.1782868282828,2021-03-28
456,463,1.05754981177878,0.0754896456675753,0.915291614736037,0.93626989000087,1.00575363998141,1.05534331731458,1.10708565410966,1.18625866409444,1.21145783664279,2021-04-04
463,470,1.00937811610223,0.0712941030917265,0.874334995360185,0.894906537327706,0.96061802947374,1.00754556518374,1.05611835264241,1.12952531117521,1.15438434598112,2021-04-11
470,477,0.981445048563173,0.0707636597882668,0.847658217297189,0.867673011601918,0.932864684316003,0.979796386056898,1.02850941335274,1.10087929352537,1.12417558957903,2021-04-18
477,484,0.96569052682204,0.0713293945266824,0.83052687836185,0.851783681854311,0.916536579234646,0.964139458114585,1.01291497441151,1.08552805823221,1.10991814050887,2021-04-25
484,491,0.935821123853495,0.0732638546328106,0.798181760079159,0.818591470535296,0.885333404184413,0.933957581909384,0.984368171944619,1.05858025041164,1.08380574489015,2021-05-02
491,498,0.962462685483166,0.0779854002540623,0.81569168004889,0.837530779499917,0.908739072144537,0.960640197853598,1.01383212748738,1.09405949602966,1.12085256530762,2021-05-09
498,505,1.08112497646057,0.083318514819592,0.923838335389628,0.947321135211085,1.02393451308019,1.07885433665561,1.13590314679058,1.22176476641153,1.25140469928058,2021-05-16
505,512,1.07339693452792,0.078611935407103,0.925072514353182,0.947025314831683,1.01880364167417,1.0718260749279,1.12512613688844,1.20628951616308,1.23393070156954,2021-05-23
512,519,0.951154178423509,0.0713879684800659,0.81669486961458,0.837032992821678,0.902419204603005,0.949155785714157,0.998333075396471,1.07131591216942,1.09579957490131,2021-05-30
519,526,0.931585340619542,0.074679366120184,0.79136644844075,0.812482483548412,0.88005663784273,0.929797270776156,0.980724937583005,1.05740058854348,1.08318376854694,2021-06-06
526,533,0.922524536259043,0.0790708092763387,0.775200577799496,0.796860681867128,0.867351252109664,0.920002417755369,0.974832344780261,1.05663391903058,1.08358827755631,2021-06-13
533,540,0.897683518347115,0.083391409687654,0.742213321343259,0.765905447758421,0.840164714503377,0.894748343200855,0.95235046442631,1.03958933449859,1.06863239423312,2021-06-20
540,547,0.945515641752744,0.092951959485252,0.772403498139505,0.79857820363578,0.88101136957049,0.942080914189928,1.00677083353762,1.1039307011549,1.13703679179891,2021-06-27
547,554,0.942442073083505,0.0963631560248629,0.763756239379025,0.790470640213564,0.875398653367728,0.939371701975884,1.00482814686989,1.1064596384948,1.1418136471781,2021-07-04
554,561,0.856972308503087,0.0985610119960127,0.675538839301141,0.702264819686223,0.788638458206677,0.853078545514814,0.920938051798963,1.02492358538433,1.06098464290241,2021-07-11
561,568,0.909716141425535,0.115196336138366,0.697110479096427,0.727860897559759,0.829641008889202,0.905384572670985,0.983978875506272,1.10703145108921,1.14962132837419,2021-07-18
568,575,0.993457102887074,0.127515601252185,0.760777588370376,0.793759270966965,0.905224067061776,0.987466690284191,1.0752888269344,1.21321222612268,1.26279977559775,2021-07-25
575,582,0.933545795092814,0.125248540500134,0.704801032420461,0.73747686390795,0.846210893921319,0.928403041020475,1.01482265542328,1.14763764130318,1.19555138700914,2021-08-01
582,589,0.94039868831976,0.135824357334209,0.693832547379146,0.7293362317815,0.845602265804256,0.933642377039741,1.02752973919774,1.17574837655409,1.22455124867751,2021-08-08
