"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,348,NA,NA,NA,348,NA,NA,NA
2020-04-26,566,NA,NA,NA,566,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-10,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-17,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-24,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-31,1542,NA,NA,NA,1542,NA,NA,NA
2020-06-07,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-14,1680,NA,NA,NA,1680,NA,NA,NA
2020-06-21,1720,NA,NA,NA,1720,NA,NA,NA
2020-06-28,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-12,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-19,1910,NA,NA,NA,1910,NA,NA,NA
2020-07-26,1955,NA,NA,NA,1955,NA,NA,NA
2020-08-02,1991,NA,NA,NA,1991,NA,NA,NA
2020-08-09,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-16,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-23,2050,NA,NA,NA,2050,NA,NA,NA
2020-08-30,2062,NA,NA,NA,2062,NA,NA,NA
2020-09-06,2078,NA,NA,NA,2078,NA,NA,NA
2020-09-13,2092,NA,NA,NA,2092,NA,NA,NA
2020-09-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-27,2111,NA,NA,NA,2111,NA,NA,NA
2020-10-04,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-11,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2171,NA,NA,NA,2171,NA,NA,NA
2020-11-01,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-08,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-15,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-22,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-29,2285,NA,NA,NA,2285,NA,NA,NA
2020-12-06,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-13,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-20,2372,NA,NA,NA,2372,NA,NA,NA
2020-12-27,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-03,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-10,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-17,2467,NA,NA,NA,2467,NA,NA,NA
2021-01-24,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-31,2525,NA,NA,NA,2525,NA,NA,NA
2021-02-07,2555,NA,NA,NA,2555,NA,NA,NA
2021-02-14,2575,NA,NA,NA,2575,NA,NA,NA
2021-02-21,2595,NA,NA,NA,2595,NA,NA,NA
2021-02-28,2621,NA,NA,NA,2621,NA,NA,NA
2021-03-07,2681,NA,NA,NA,2681,NA,NA,NA
2021-03-14,2747,NA,NA,NA,2747,NA,NA,NA
2021-03-21,2814,NA,NA,NA,2814,NA,NA,NA
2021-03-28,2888,NA,NA,NA,2888,NA,NA,NA
2021-04-04,2959,NA,NA,NA,2959,NA,NA,NA
2021-04-11,3016,NA,NA,NA,3016,NA,NA,NA
2021-04-18,3065,NA,NA,NA,3065,NA,NA,NA
2021-04-25,3104,NA,NA,NA,3104,NA,NA,NA
2021-05-02,3142,NA,NA,NA,3142,NA,NA,NA
2021-05-09,3174,NA,NA,NA,3174,NA,NA,NA
2021-05-16,3222,NA,NA,NA,3222,NA,NA,NA
2021-05-23,3276,NA,NA,NA,3276,NA,NA,NA
2021-05-30,3306,NA,NA,NA,3306,NA,NA,NA
2021-06-06,3341,NA,NA,NA,3341,NA,NA,NA
2021-06-13,3366,NA,NA,NA,3366,NA,NA,NA
2021-06-20,3382,NA,NA,NA,3382,NA,NA,NA
2021-06-27,3395,NA,NA,NA,3395,NA,NA,NA
2021-07-04,3403,NA,NA,NA,3403,NA,NA,NA
2021-07-11,3408,NA,NA,NA,3408,NA,NA,NA
2021-07-18,3412,NA,NA,NA,3412,NA,NA,NA
2021-07-25,3419,NA,NA,NA,3419,NA,NA,NA
2021-08-01,3423,NA,NA,NA,3423,NA,NA,NA
2021-08-08,3424,NA,NA,NA,3424,NA,NA,NA
2021-08-15,3426,NA,NA,NA,3426,NA,NA,NA
2021-09-05,3429,NA,NA,NA,3429,NA,NA,NA
2021-09-19,3432,NA,NA,NA,3432,NA,NA,NA
2021-09-26,3438,NA,NA,NA,3438,NA,NA,NA
2021-10-03,3440,NA,NA,NA,3440,NA,NA,NA
2021-10-10,3443,NA,NA,NA,3443,NA,NA,NA
2021-10-17,3448,NA,NA,NA,3448,NA,NA,NA
2021-10-31,3452,NA,NA,NA,3452,NA,NA,NA
2021-11-07,3453,NA,NA,NA,3453,NA,NA,NA
2021-11-14,3458,NA,NA,NA,3458,NA,NA,NA
2021-11-21,3460,NA,NA,NA,3460,NA,NA,NA
2021-12-05,3466,NA,NA,NA,3466,NA,NA,NA
2021-12-12,3469,NA,NA,NA,3469,NA,NA,NA
2021-12-19,3471,NA,NA,NA,3471,NA,NA,NA
2021-12-26,3476,NA,NA,NA,3476,NA,NA,NA
2022-01-02,3477,NA,NA,NA,3477,NA,NA,NA
2022-01-09,3480,NA,NA,NA,3480,NA,NA,NA
2022-01-16,3488,NA,NA,NA,3488,NA,NA,NA
2022-01-23,3501,NA,NA,NA,3501,NA,NA,NA
2022-01-30,3516,NA,NA,NA,3516,NA,NA,NA
2022-02-06,3526,NA,NA,NA,3526,NA,NA,NA
2022-02-13,3530,NA,NA,NA,3530,NA,NA,NA
2022-02-20,3533,NA,NA,NA,3533,NA,NA,NA
2022-02-27,3534,NA,NA,NA,3534,NA,NA,NA
2022-03-06,3535,NA,NA,NA,3535,NA,NA,NA
2022-03-13,3538,NA,NA,NA,3538,NA,NA,NA
2022-03-20,3539,NA,NA,NA,3539,NA,NA,NA
