"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.524959325052401,0.549125894596435,0.0128309267839538,0.0259261135413556,0.144873432040694,0.353986831382003,0.715448956194334,1.6121890406036,2.00556607717126,2020-01-26
29,36,4.27362582643015,4.41312317986938,0.105001623936222,0.208722011330584,1.17244497076936,2.9057030910637,5.87180937555002,13.0389606759724,16.2778739640333,2020-02-02
36,43,4.97327589676294,4.97949870150452,0.131601177734975,0.258784061207082,1.41724892386572,3.44347427586874,6.9059755269874,15.0199594495448,18.5311303192409,2020-02-09
43,50,5.0365409638324,4.98014530490201,0.13193684853695,0.267876187894775,1.46573473835052,3.51163245272175,6.99268441204925,14.8883130769355,18.2358416061722,2020-02-16
50,57,3.59156572141083,1.26236618640434,1.61059422442663,1.83815064182408,2.68525653751865,3.4282656755254,4.31875596619118,5.90853008590379,6.47123668275921,2020-02-23
57,64,1.07784287323405,0.31607269097468,0.554060830265687,0.616882918681628,0.851215200132567,1.04708452738762,1.27049911562336,1.64491650002855,1.78180627218825,2020-03-01
64,71,0.666408142330133,0.273695839359482,0.241511958059133,0.28968045347395,0.466738529255711,0.629070353419304,0.82658079795002,1.1704957267296,1.30256047598545,2020-03-08
71,78,2.5414796939093,0.636121658043133,1.46177674085884,1.60267513754858,2.08377065653396,2.48602712933777,2.9320807812647,3.66498276970159,3.92538527406935,2020-03-15
78,85,1.64903468172244,0.279893757093219,1.15238848795715,1.22258517101359,1.45205998746423,1.63000381130134,1.82576663531804,2.14026530045846,2.25112411018553,2020-03-22
85,92,1.18978728597243,0.162447661502331,0.894860023170462,0.937619371513001,1.07614598200628,1.18104056949511,1.29515483338746,1.46956052561969,1.52928447069178,2020-03-29
92,99,1.18965543985047,0.144627843901177,0.923822357869857,0.961766276275651,1.0888327353331,1.18464509369609,1.28410829559425,1.43719408486272,1.48640232486768,2020-04-05
99,106,1.3570029976251,0.135284687418969,1.10495561452164,1.14333300514029,1.2632947281971,1.35182927575937,1.44437554709952,1.58779414850751,1.63535900710899,2020-04-12
