"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,382,NA,NA,NA,382,NA,NA,NA
2020-05-17,530,NA,NA,NA,530,NA,NA,NA
2020-05-24,643,NA,NA,NA,643,NA,NA,NA
2020-05-31,752,NA,NA,NA,752,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,855,NA,NA,NA,855,NA,NA,NA
2020-06-21,898,NA,NA,NA,898,NA,NA,NA
2020-06-28,939,NA,NA,NA,939,NA,NA,NA
2020-07-05,977,NA,NA,NA,977,NA,NA,NA
2020-07-12,998,NA,NA,NA,998,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-02,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-09,1132,NA,NA,NA,1132,NA,NA,NA
2020-08-16,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-23,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-30,1194,NA,NA,NA,1194,NA,NA,NA
2020-09-06,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-13,1238,NA,NA,NA,1238,NA,NA,NA
2020-09-20,1251,NA,NA,NA,1251,NA,NA,NA
2020-09-27,1271,NA,NA,NA,1271,NA,NA,NA
2020-10-04,1277,NA,NA,NA,1277,NA,NA,NA
2020-10-11,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-18,1311,NA,NA,NA,1311,NA,NA,NA
2020-10-25,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-01,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-08,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-15,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-22,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-29,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-06,1444,NA,NA,NA,1444,NA,NA,NA
2020-12-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-20,1487,NA,NA,NA,1487,NA,NA,NA
2020-12-27,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-03,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-10,1550,NA,NA,NA,1550,NA,NA,NA
2021-01-17,1571,NA,NA,NA,1571,NA,NA,NA
2021-01-24,1600,NA,NA,NA,1600,NA,NA,NA
2021-01-31,1622,NA,NA,NA,1622,NA,NA,NA
2021-02-07,1641,NA,NA,NA,1641,NA,NA,NA
2021-02-14,1658,NA,NA,NA,1658,NA,NA,NA
2021-02-21,1680,NA,NA,NA,1680,NA,NA,NA
2021-02-28,1700,NA,NA,NA,1700,NA,NA,NA
2021-03-07,1725,NA,NA,NA,1725,NA,NA,NA
2021-03-14,1754,NA,NA,NA,1754,NA,NA,NA
2021-03-21,1787,NA,NA,NA,1787,NA,NA,NA
2021-03-28,1846,NA,NA,NA,1846,NA,NA,NA
2021-04-04,1888,NA,NA,NA,1888,NA,NA,NA
2021-04-11,1937,NA,NA,NA,1937,NA,NA,NA
2021-04-18,1987,NA,NA,NA,1987,NA,NA,NA
2021-04-25,2028,NA,NA,NA,2028,NA,NA,NA
2021-05-02,2060,NA,NA,NA,2060,NA,NA,NA
2021-05-09,2096,NA,NA,NA,2096,NA,NA,NA
2021-05-16,2128,NA,NA,NA,2128,NA,NA,NA
2021-05-23,2151,NA,NA,NA,2151,NA,NA,NA
2021-05-30,2179,NA,NA,NA,2179,NA,NA,NA
2021-06-06,2208,NA,NA,NA,2208,NA,NA,NA
2021-06-13,2226,NA,NA,NA,2226,NA,NA,NA
2021-06-20,2241,NA,NA,NA,2241,NA,NA,NA
2021-06-27,2262,NA,NA,NA,2262,NA,NA,NA
2021-07-04,2275,NA,NA,NA,2275,NA,NA,NA
2021-07-11,2283,NA,NA,NA,2283,NA,NA,NA
2021-07-18,2285,NA,NA,NA,2285,NA,NA,NA
2021-07-25,2290,NA,NA,NA,2290,NA,NA,NA
2021-08-01,2293,NA,NA,NA,2293,NA,NA,NA
2021-08-08,2298,NA,NA,NA,2298,NA,NA,NA
2021-08-15,2302,NA,NA,NA,2302,NA,NA,NA
2021-08-22,2312,NA,NA,NA,2312,NA,NA,NA
2021-08-29,2313,NA,NA,NA,2313,NA,NA,NA
2021-09-05,2318,NA,NA,NA,2318,NA,NA,NA
2021-09-12,2323,NA,NA,NA,2323,NA,NA,NA
2021-09-19,2327,NA,NA,NA,2327,NA,NA,NA
2021-09-26,2330,NA,NA,NA,2330,NA,NA,NA
2021-10-03,2332,NA,NA,NA,2332,NA,NA,NA
2021-10-10,2333,NA,NA,NA,2333,NA,NA,NA
2021-10-24,2334,NA,NA,NA,2334,NA,NA,NA
2021-10-31,2338,NA,NA,NA,2338,NA,NA,NA
2021-11-07,2340,NA,NA,NA,2340,NA,NA,NA
2021-11-14,2345,NA,NA,NA,2345,NA,NA,NA
2021-11-21,2355,NA,NA,NA,2355,NA,NA,NA
2021-11-28,2361,NA,NA,NA,2361,NA,NA,NA
2021-12-05,2366,NA,NA,NA,2366,NA,NA,NA
2021-12-12,2375,NA,NA,NA,2375,NA,NA,NA
2021-12-19,2380,NA,NA,NA,2380,NA,NA,NA
2021-12-26,2385,NA,NA,NA,2385,NA,NA,NA
