"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.52468355280788,0.546217664284198,0.0131674375654768,0.0266351237717668,0.147637123966652,0.355807901604201,0.71704392980161,1.58910319653173,2.01065326652181,2020-01-26
29,36,4.24086022419573,4.34293799924492,0.100315408500746,0.208424325748288,1.19527407278137,2.8637209135666,5.8135656915506,12.9345522312561,15.9567516565407,2020-02-02
36,43,4.96436078676204,4.99099445007107,0.132963674124598,0.259678929889407,1.42893855477051,3.44560260935935,6.81912135323667,14.9100546176064,18.3134179469317,2020-02-09
43,50,5.01007716752048,4.99336325493961,0.123917763733865,0.250023044682538,1.42722030879904,3.46525771249649,6.97906681503172,15.0678853497652,18.4249772230614,2020-02-16
50,57,3.5730800058657,1.27749986222426,1.60970357248053,1.83304830373163,2.65863069793577,3.39915068779337,4.28422722788961,5.90305176377205,6.5341880330427,2020-02-23
57,64,1.07682313087298,0.316405774825658,0.553906157115136,0.618005163152266,0.850649558604165,1.04403075213624,1.26816442297321,1.64576389074813,1.78573320019675,2020-03-01
64,71,0.66743647518655,0.272175800665096,0.24576160230716,0.290600683453257,0.469284462957936,0.631217814124584,0.826058392262444,1.17106223509468,1.30261675815638,2020-03-08
71,78,2.52568316457907,0.629765920164176,1.45021941376785,1.59581224442372,2.07945952938627,2.46813928063705,2.91652739207469,3.64154909470532,3.90653398672319,2020-03-15
78,85,1.64635900270477,0.281020078034282,1.15313489320007,1.22121947914123,1.45014642227975,1.62596903913968,1.81975901307206,2.14294340421037,2.25434688281614,2020-03-22
85,92,1.18776918505043,0.16311298203856,0.895016477256836,0.934802679639492,1.0738401249996,1.17885882925982,1.29222273395134,1.47038093408282,1.53099309448772,2020-03-29
92,99,1.18885807599328,0.144353605539301,0.923285526900765,0.962417491137193,1.08834874480889,1.1829017552954,1.28203595205308,1.43882918643776,1.490807056399,2020-04-05
99,106,1.35654905893462,0.135550755544852,1.10662116683203,1.14331452979275,1.26299152535442,1.35114436772211,1.44462500215983,1.5870357591465,1.63793168993366,2020-04-12
106,113,1.4235858007744,0.11651972167268,1.20818835119814,1.24082501324774,1.34318082207018,1.41921745906818,1.49881505044864,1.62195730903063,1.66449628090074,2020-04-19
113,120,1.24956449344376,0.0842700212593897,1.0941466798147,1.11723640067945,1.19172489914036,1.24575889981558,1.30405005477736,1.39344236224535,1.42319545956331,2020-04-26
120,127,1.14130367574901,0.0652175124648703,1.01820842346917,1.03745221027415,1.09637553953019,1.13952427084896,1.18427395346595,1.25131447896773,1.2744683110139,2020-05-03
127,134,1.01396127629415,0.0545321007762085,0.909671246171404,0.925813737922854,0.976652386154181,1.01339433644253,1.05038207368551,1.10483866662469,1.12268153337179,2020-05-10
134,141,0.952556923984997,0.0528569885023176,0.851445703553325,0.866627216187378,0.9167768251064,0.951496504506915,0.987591633483524,1.04093517487686,1.05924808879706,2020-05-17
141,148,0.853532690247927,0.0533858362125443,0.75170921938313,0.767328871578533,0.817265536438393,0.852651210455653,0.888902576302709,0.942984421475641,0.961299604929941,2020-05-24
