"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.41245129346299,0.229300946808828,1.00442963584293,1.05896061983927,1.25192560423962,1.39933763649849,1.55876808512627,1.81254076204171,1.89673738990812,2020-04-05
36,43,1.54326836369257,0.188185882247288,1.19883027487232,1.24794064287806,1.41393976088278,1.53417324038012,1.66451007265844,1.86669738773734,1.93544009826503,2020-04-12
43,50,1.51127183032951,0.143380343779285,1.24643157402166,1.28664007720544,1.41187547740811,1.50519493067833,1.60417556303999,1.75717495311021,1.80778878118316,2020-04-19
50,57,1.26082362469787,0.0949875708153148,1.08591824279521,1.1112288095964,1.19510209450657,1.25738773249521,1.32208504205711,1.42289030722694,1.4587735173825,2020-04-26
57,64,1.14520252635517,0.0727933100728488,1.00752540482844,1.02905380999274,1.09542941864865,1.14320669430243,1.19272851070694,1.26883928623557,1.29353193958126,2020-05-03
64,71,1.02818257611237,0.0611596340062601,0.912301539386077,0.929697782508053,0.986176122017668,1.02689934163925,1.06887952336057,1.13087713625432,1.15211228846292,2020-05-10
71,78,0.96205631114811,0.0583794710976191,0.850719322178715,0.867701837093537,0.922207543283892,0.961450170364916,1.00100606310472,1.05940666659034,1.07910297917632,2020-05-17
78,85,0.829451028285412,0.0578819293490067,0.720421033491227,0.737535336352369,0.78974089201102,0.827893585694208,0.867533222555289,0.92747662144223,0.947659193560524,2020-05-24
85,92,0.7682335802708,0.0690988554238562,0.638478329788206,0.65831044529678,0.720767314362057,0.766022243544982,0.813361069279089,0.886450964527136,0.909828994394794,2020-05-31
92,99,0.828249337800007,0.0836582120783784,0.673500542627682,0.696919829226607,0.770312309825704,0.824892062603415,0.883063063363909,0.970453991326366,1.00112765757924,2020-06-07
99,106,0.839975035033732,0.0958545801153016,0.662570208008197,0.688316349791206,0.77371852692159,0.836451923954133,0.902429754414246,1.00296564702628,1.03962657308128,2020-06-14
106,113,0.818369930746206,0.107691049239679,0.620621266819729,0.64943429004866,0.743745564837156,0.813730211107377,0.887937657145303,1.00370724757305,1.04195915625462,2020-06-21
113,120,0.880923110831653,0.130512377166461,0.642688494690232,0.677299872501997,0.789875293425557,0.874085614402079,0.964929077588485,1.10526318206259,1.1538729544968,2020-06-28
120,127,1.15547197396745,0.155695281076963,0.870376860858175,0.91016113213971,1.04727695550503,1.14982060661423,1.25589733301737,1.42246713112128,1.47856079683407,2020-07-05
127,134,1.01538057171828,0.133095555301106,0.773425247519158,0.806008298402563,0.922816482197723,1.0095640442874,1.10136745504422,1.24462878476895,1.29071713007965,2020-07-12
134,141,0.99203304582462,0.134183078123859,0.746101267009534,0.782164049193711,0.89930223341452,0.985759996951488,1.0779040267789,1.22324197735378,1.27254871617813,2020-07-19
141,148,1.0043129591371,0.133939197995226,0.759206122076713,0.795784981914565,0.910996686834063,0.997422336154263,1.09099168837616,1.23329418844845,1.28451763058983,2020-07-26
148,155,0.893410769883262,0.13141074985927,0.655059828616103,0.689560596140278,0.801767401641882,0.88651296830516,0.977598497724998,1.11976744563192,1.16888469561877,2020-08-02
155,162,0.79502696769169,0.136682927489721,0.551427425741934,0.584712962719258,0.698766433469113,0.787721051248575,0.883516496588528,1.03039142990851,1.08304082909286,2020-08-09
162,169,0.827254135555591,0.172508470602258,0.526594933115947,0.567071445912188,0.705728503900084,0.814520269558582,0.935632873704168,1.1311894721147,1.20152571276016,2020-08-16
169,176,1.02428677542543,0.209082123677185,0.657058049034146,0.703898029003508,0.876410058948898,1.01018443609677,1.15592908830512,1.38831977584768,1.47192807411914,2020-08-23
176,183,0.870851097487175,0.195236635140601,0.530720326442645,0.576082696972619,0.73219063431701,0.857003313787952,0.993876197114531,1.2121600734913,1.29468019543289,2020-08-30
183,190,0.979899790650495,0.238455846307616,0.570478487693093,0.623341072893083,0.810812639996931,0.961117813047,1.12904014684769,1.39949444356012,1.49917856337421,2020-09-06
190,197,1.04937267260285,0.253983129469843,0.613187704699147,0.667714716265732,0.868221180945274,1.02824973430609,1.20726406091983,1.50066681505043,1.60374953473905,2020-09-13
197,204,1.04920171343199,0.255277610329092,0.612007387227474,0.667311266962926,0.866663975668444,1.02884462624618,1.20782855480035,1.50336293663198,1.60714940286427,2020-09-20
204,211,0.763054718160383,0.231071155597702,0.380227231206128,0.428737735843099,0.597664816000594,0.738989423055199,0.902314492648278,1.18034089347675,1.28297700009296,2020-09-27
211,218,1.40944763262376,0.363638959225691,0.78903152927089,0.868468695885724,1.14952121290035,1.37896878254107,1.63449034097456,2.05860138661824,2.2053297811841,2020-10-04
218,225,1.09550004592997,0.267440694422345,0.635376119188693,0.693752764502751,0.90586789197449,1.07392778971488,1.26132019655139,1.56800589319538,1.67761024068511,2020-10-11
225,232,1.17281930372206,0.269098007208657,0.704867632541072,0.768633360013108,0.981807441839126,1.15316104642044,1.34036719072644,1.65125185611187,1.75589882208431,2020-10-18
232,239,0.888112215782085,0.222064439485307,0.50582036618568,0.556440289931379,0.730679802690155,0.869352678960864,1.0259682469119,1.28240278804293,1.37272796371423,2020-10-25
239,246,1.22875777968339,0.299189598633359,0.711519013758144,0.781166373115211,1.01735619177326,1.20457092752358,1.41367840661796,1.76373856238946,1.87623906940417,2020-11-01
246,253,1.24663517223849,0.252266248375779,0.806971188330643,0.865407494073933,1.06702986542961,1.2282984120861,1.40468831982553,1.69272004087614,1.79310536686239,2020-11-08
253,260,1.03847708328321,0.20797677781559,0.671142007023462,0.718751186154608,0.891474375092377,1.02590444349287,1.16982656455153,1.40135245798942,1.48339614360305,2020-11-15
260,267,1.17406025907796,0.217934334341088,0.785213975341276,0.839271108542773,1.02101801313672,1.16204793616319,1.31203187928517,1.55301566700134,1.63787632016819,2020-11-22
267,274,1.02133242661141,0.182622293512112,0.694247122279853,0.739321498320005,0.89276520780855,1.0110129134232,1.13854226073521,1.33915373702743,1.40723997934156,2020-11-29
274,281,1.20069347678865,0.200245180110443,0.841845982395775,0.891603724548309,1.0606297156549,1.18846141043972,1.3284375230371,1.54990819208917,1.62690405478312,2020-12-06
281,288,0.968156450404825,0.159401146170758,0.683651341802169,0.72316295447805,0.855747076545607,0.958610727767346,1.07119559238572,1.24577213310763,1.30276659300095,2020-12-13
288,295,0.882381289919837,0.171513834681017,0.579475794465861,0.619558848979465,0.761819872522391,0.871113081234689,0.991974773126621,1.18178293523165,1.24921593255759,2020-12-20
295,302,0.994659267608443,0.191460920290594,0.656411345482105,0.703466650357511,0.859287660520935,0.983367070525395,1.11661482000209,1.32708011879239,1.4023211844407,2020-12-27
302,309,1.16710285085236,0.209870314279224,0.792544584510256,0.844153619121397,1.02017923446474,1.15567140680888,1.30020220430547,1.53403726521421,1.61347751775243,2021-01-03
309,316,0.854562186521657,0.167748400672621,0.558354784665514,0.598268077370003,0.735997007202817,0.843741916097565,0.960268800046117,1.14911306377079,1.21514127878685,2021-01-10
316,323,1.1024858879993,0.222381148385132,0.710157905303575,0.764802356355896,0.944808325757797,1.08731315653706,1.24367356391526,1.49254345937435,1.58156295015228,2021-01-17
323,330,1.17383837495999,0.20603935468205,0.807545893952323,0.858202211021761,1.02889079660279,1.16093788563174,1.30524518741045,1.53164916520387,1.61271142991318,2021-01-24
330,337,1.03054334818281,0.179372720436486,0.708756734277447,0.753247923018968,0.904612767154637,1.02046278461993,1.1441869769034,1.34301183147462,1.41246056203823,2021-01-31
337,344,1.02460501004938,0.177859929656106,0.705814546567798,0.750803533536683,0.900001848074443,1.01450444634345,1.13775328993106,1.33311412461765,1.40138993480693,2021-02-07
344,351,0.915955848673044,0.17085831140587,0.612793981191747,0.655244750909323,0.794075321033796,0.905786860673017,1.0262643609837,1.21279258750435,1.27855506749734,2021-02-14
351,358,0.963267528671154,0.193158549164441,0.622216645470785,0.668218362891993,0.826855270148056,0.950759501822702,1.08647424225851,1.30293648591433,1.37615626799061,2021-02-21
358,365,1.11201379148691,0.214380790147405,0.732050144761979,0.782062401821096,0.960975584241948,1.09878971204414,1.24891315998321,1.48791690843449,1.56883907389004,2021-02-28
365,372,1.57939385255905,0.229973246580406,1.16317768978667,1.22314941402217,1.41943960587516,1.5676249508283,1.72814442232108,1.97625719942471,2.06313746830564,2021-03-07
372,379,1.22802068876046,0.150823518372036,0.954167376635294,0.9921724055146,1.12248316319968,1.22089777268464,1.32511426867049,1.48722705017776,1.54272009889746,2021-03-14
379,386,1.06650556868677,0.121987169366805,0.841811990840671,0.873945863779107,0.982354735022588,1.06164042589377,1.14619506563602,1.27418861812336,1.31914320641884,2021-03-21
386,393,1.0462890353246,0.115881620413783,0.832216193790143,0.863323340675932,0.966453290962935,1.04165007870415,1.12067426292288,1.2454816748337,1.28672101066728,2021-03-28
393,400,1.01395345611177,0.110706099433385,0.809092772063732,0.840237429014145,0.936596942901393,1.00987701623215,1.08659366747027,1.2021820305256,1.2413018361389,2021-04-04
400,407,0.929605859540458,0.10849624430699,0.730296404179918,0.758724799534133,0.854734450294702,0.925598744712231,1.00012710059014,1.11464880484124,1.15449181775822,2021-04-11
407,414,0.89209029486118,0.115060006868415,0.680763870581389,0.711665964399307,0.812576882715765,0.887598063421679,0.966130676344466,1.09035462204089,1.13185980686867,2021-04-18
414,421,0.906871891522239,0.127715128248247,0.674548220601475,0.70756350279251,0.818110982012883,0.901074912184863,0.988277072475942,1.12666678977685,1.17535628906462,2021-04-25
421,428,0.929883886455821,0.138611350803455,0.677426615401082,0.714681194991468,0.833406843703387,0.922784538812301,1.0195214763146,1.16791121690334,1.21990403235766,2021-05-02
428,435,0.975690018423091,0.153270235475511,0.69824387873087,0.737625734166913,0.868598687500524,0.967257443091002,1.07283864498641,1.24282741785495,1.29894345554678,2021-05-09
435,442,1.16040019668414,0.166505490917577,0.85697702674402,0.901841917226821,1.04524152431384,1.15145216977882,1.26812650297669,1.44678571652366,1.50625768078639,2021-05-16
442,449,1.14528426133946,0.150665155079712,0.868256451339496,0.91015230202192,1.04052506763305,1.13877160421448,1.24289549736853,1.4049446724105,1.45875044150247,2021-05-23
449,456,0.865753522457371,0.12447715491087,0.640865921956352,0.672486317220355,0.778695373989145,0.858564983664843,0.946366681101873,1.08045802288628,1.12737482947025,2021-05-30
456,463,0.909569835308328,0.14985004846105,0.639625508366015,0.678577566354839,0.804547977550519,0.901647816575596,1.00572912832786,1.16920078061864,1.22564601471184,2021-06-06
463,470,0.939522849357727,0.157082315642227,0.65818445227545,0.698894729659943,0.829201680579567,0.929612555544804,1.03983811247622,1.2147618658935,1.27461683425468,2021-06-13
470,477,0.781893412214038,0.161437018654809,0.498215623700474,0.537095393016333,0.667915118566563,0.771457671702014,0.883648109436122,1.06495074650498,1.12977968483187,2021-06-20
477,484,0.842972143013679,0.205466055427859,0.489879097562833,0.535679253406832,0.696849111014129,0.82697748800948,0.971592716780864,1.20572499060902,1.29017521174258,2021-06-27
484,491,0.825005546315238,0.229840631533586,0.43960882358561,0.487390842665895,0.66140381634013,0.803285561889874,0.967654742077327,1.2357943820707,1.33129021990313,2021-07-04
491,498,0.900377934583981,0.303066159658678,0.411706003234258,0.467762498190946,0.680228838790753,0.866366364743658,1.08274503488617,1.45001660659092,1.58212365626721,2021-07-11
498,505,1.08924790945882,0.362651312232572,0.494986073731843,0.567169148102413,0.829707046509563,1.04917649862003,1.30601857512077,1.74397557440486,1.90065396810646,2021-07-18
505,512,1.09628489367081,0.366221879219721,0.501142223869995,0.570545455622076,0.834424884622767,1.05334022042554,1.3138167586131,1.76210108241326,1.92901001914461,2021-07-25
512,519,1.09959203509783,0.367377065278496,0.50266768909988,0.574452796975254,0.835977784833781,1.0582538541128,1.3186291661947,1.76491917153427,1.93193987318416,2021-08-01
519,526,0.470934857445366,0.274331944388801,0.0968701880839213,0.127072815049436,0.269323941089203,0.418520369524162,0.615337812783176,0.996592743610437,1.14394520495515,2021-08-08
526,533,1.255681427146,1.40102606701196,0.0265973756321311,0.0561750749261041,0.327377857762753,0.810598574986313,1.67531915771823,3.96333369649937,5.09932350856557,2021-08-15
547,554,5.0215729305486,4.97929871759123,0.132792924936524,0.266880560185125,1.44024652602073,3.50105287451422,6.98444711586748,15.0004134635092,18.3649945768839,2021-09-05
561,568,4.98436875394658,4.98698772434347,0.125362957027396,0.25313754146746,1.43853997008349,3.45263070617323,6.88705539151144,15.0174191129158,18.4699875569961,2021-09-19
568,575,3.65178375290456,1.55093360420248,1.35634431888031,1.59820769002668,2.54414585424228,3.40698850177601,4.49372301090675,6.53712692563182,7.33792444069631,2021-09-26
575,582,0.820221760630054,0.337836489018037,0.301207942705485,0.358347802665506,0.57487394050999,0.773170442643065,1.01376311151559,1.44473882998544,1.60341232932436,2021-10-03
582,589,0.363811518701912,0.373863772080005,0.00910248626978881,0.0181656088652872,0.102399663505619,0.248401219535739,0.497153507063292,1.09769076523213,1.37403683477415,2021-10-10
589,596,3.48807516254453,1.44575754350226,1.30621491433521,1.54966260923112,2.44971276110318,3.26950512671758,4.28878163027877,6.17700969413981,6.87301505177049,2021-10-17
603,610,1.63012831927407,1.28321001148606,0.180807430328263,0.265382026846764,0.724809639106975,1.29821199196299,2.17456309046437,4.10643859568494,4.97134287046148,2021-10-31
610,617,1.54310637635876,0.896405648785857,0.313163920266248,0.417560824701229,0.887424679594758,1.37019533086137,2.01297636632537,3.24726411092772,3.73517177528526,2021-11-07
617,624,4.8636094671289,2.63804279537017,1.23593463585582,1.56507560476585,2.95914996036596,4.35569019310339,6.20477007862519,9.86879689451665,11.309431712593,2021-11-14
624,631,0.992280973741746,0.449930234290089,0.318400916831344,0.38692104924823,0.664243748840214,0.923758526680895,1.24870232290217,1.83221069926844,2.04565699755399,2021-11-21
638,645,10.0792159994952,5.88107488877425,2.35548327119326,2.98078075579155,5.83057479309246,8.85957398379142,12.9843912536759,21.3608758867441,24.7249009436428,2021-12-05
645,652,1.27038637761257,0.496703835716277,0.5011853015585,0.585370739463071,0.91096950048376,1.2023533844418,1.55638255311507,2.18705416573366,2.42932668408125,2021-12-12
652,659,0.275982100224217,0.278415864867312,0.00686798012987237,0.0140738484954157,0.0790333215666007,0.190605888252271,0.38213904392765,0.83088175964518,1.02802211135395,2021-12-19
659,666,6.23655836153265,3.32369085066008,1.77470472920198,2.17205280879727,3.87545877906029,5.56810418676866,7.87722894490861,12.5468433937962,14.4513896613044,2021-12-26
666,673,0.750960800407059,0.380196650075936,0.20219898508324,0.252467402791879,0.473045351801722,0.687477964036023,0.960078224519555,1.45913812728529,1.65851800381187,2022-01-02
673,680,0.830251077912011,0.894427618493766,0.019949168370219,0.0408131978649101,0.224902156109001,0.549457048757535,1.12296983815261,2.56504220800176,3.26571194346446,2022-01-09
680,687,2.88137327622214,1.1047007747786,1.17853909625445,1.36563930963138,2.0834219721479,2.72684059157866,3.50677576696776,4.92990063813345,5.46323707517765,2022-01-16
687,694,1.56831685383622,0.441881855890664,0.831551346319999,0.922200097875312,1.25195475056645,1.52529987775822,1.8384113682062,2.36175936103473,2.54333500763484,2022-01-23
694,701,1.1820562454229,0.291446620886184,0.684207038910108,0.748845951393995,0.975321782083813,1.15730696140969,1.3629608887735,1.69563216730318,1.81733275727753,2022-01-30
701,708,0.990111197654206,0.247558307663729,0.564417788843661,0.621561807328328,0.813782316020914,0.968485625633988,1.14405425266187,1.42859330909235,1.53300409385866,2022-02-06
708,715,0.708492436170187,0.238055544478831,0.321492066281291,0.368603152328518,0.537415047866926,0.682115463788553,0.85277987449214,1.14075131882428,1.24369923108663,2022-02-13
715,722,0.635068801897735,0.284170546120177,0.205689635093548,0.248972185659694,0.429237330771972,0.592410735452285,0.797437210865819,1.1619627911787,1.30001085357189,2022-02-20
722,729,0.527280000856165,0.558208130777072,0.0128821441727803,0.0258270358516015,0.143785219791292,0.350381414336325,0.718924532792647,1.6322968136663,2.04178539822016,2022-02-27
729,736,4.24406483790273,4.37545479403502,0.10447465071361,0.211217575626511,1.1849095041237,2.86607726078679,5.83233949948454,12.9390287440486,16.1833891038869,2022-03-06
736,743,4.97892324498587,4.97791138965127,0.125289453645055,0.252120317288579,1.42422292601012,3.46938085509687,6.91652930529031,14.9245694245754,18.5351912213712,2022-03-13
743,750,4.99203037104149,4.95093555907335,0.126650061024193,0.25984354442717,1.43747380090979,3.49299314643955,6.94110925729027,14.861080297966,18.3968486849429,2022-03-20
750,757,5.01209606763999,4.98728674058177,0.125813513830231,0.258709360944375,1.44531783203819,3.48134082416301,6.96430707831273,15.0649272544927,18.4781667538685,2022-03-27
771,778,4.97798381300344,4.95814203592182,0.124986902577284,0.260492499118154,1.43589242129536,3.45827110263055,6.9119117619979,14.8464421184725,18.3138550783837,2022-04-17
778,785,4.97899810021838,4.98972943260763,0.12428251974274,0.254036528921325,1.44447558636977,3.45431298627431,6.90208251028402,14.88325668643,18.3659267687358,2022-04-24
785,792,5.02356129827722,4.97325172153929,0.133238421057425,0.264258635666739,1.45899954650729,3.5273565911482,6.97077094300108,14.9692209480077,18.2506514819774,2022-05-01
792,799,4.99272055783654,5.02527447239437,0.12457692094113,0.255060403573044,1.43379520661933,3.43872840031141,6.8788852335364,15.0484444981717,18.6317871401192,2022-05-08
820,827,4.96943999834785,4.95469504435183,0.125870872271845,0.256457142941826,1.42519389231295,3.44904382692973,6.91477293071951,14.8657072856252,18.1563758873362,2022-06-05
827,834,5.02986580834103,5.02099435295165,0.130220046031557,0.256733245971302,1.44738800316524,3.4654864115843,6.98117346351461,15.0219147723926,18.4007352618928,2022-06-12
834,841,4.95663682276165,2.35962435874349,1.64037046313076,1.96593288660731,3.26105340538377,4.5365258346197,6.1717961556018,9.39620677546184,10.7580804086717,2022-06-19
841,848,1.27966920056798,0.434579559619118,0.58593841530882,0.662439178974493,0.964771361434583,1.22878582903827,1.54014029155866,2.07304494337944,2.26427312763032,2022-06-26
848,855,1.10195444049894,0.368338353639642,0.502879397149142,0.572799006092029,0.835726764259147,1.06208441865658,1.32317115716461,1.76661387434617,1.93925452151622,2022-07-03
855,862,0.750360571835539,0.307501199294976,0.274442023020212,0.326563577126246,0.526781575691364,0.708524587589571,0.93027708779337,1.31552087994576,1.46281048728426,2022-07-10
862,869,0.370119623985731,0.377893774330821,0.00897116513541073,0.0187272860444116,0.104350472264198,0.252361428195077,0.507971066600861,1.11555453020969,1.38235466590502,2022-07-17
869,876,3.86178489613801,4.03674401328583,0.0885477734572604,0.183786192635041,1.04548184032393,2.58658298280675,5.30431487033942,11.8659291375864,14.7329273503008,2022-07-24
904,911,4.97749827638486,4.97598159863863,0.12394787545849,0.254260739994292,1.41949563592643,3.44863057501271,6.91368498431814,14.8712248632959,18.3319102872219,2022-08-28
