"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.75131121381429,0.370444602577592,1.10862426176958,1.19559147985088,1.48749194446058,1.7228938580934,1.98510008704218,2.40370674164909,2.55102823633111,2020-03-22
71,78,1.13443115462709,0.208139682308877,0.76583540038811,0.818552385184887,0.988544002459864,1.12064787030782,1.2658756021927,1.49631003841512,1.57977251470832,2020-03-29
78,85,1.15311347004406,0.194494906969581,0.804992899704995,0.853928883677355,1.01686574662765,1.14161769553817,1.27723149447536,1.49048702344757,1.5623893175663,2020-04-05
85,92,1.46305735504666,0.194869026698887,1.10968627408174,1.15904054134921,1.32746882926451,1.45388936382479,1.58872146501667,1.79787285371939,1.87398925810206,2020-04-12
92,99,1.47977062221071,0.152702648209345,1.20183707053363,1.24069286112814,1.37284660743304,1.4736092728001,1.57929584509218,1.74024150562949,1.79552893522998,2020-04-19
99,106,1.43844413135255,0.117171200819834,1.22250955904609,1.25361964224105,1.35711689468079,1.43382802759873,1.51442780748821,1.63797659086268,1.68134994986563,2020-04-26
106,113,1.26672024594249,0.0837275580145736,1.11137306365488,1.13541291502958,1.20873972228837,1.26347018706419,1.32108634049159,1.40974091129008,1.44026366748241,2020-05-03
113,120,1.21869214849618,0.0664087146737118,1.09336636752312,1.11274514503352,1.17294287861832,1.21681742725682,1.26225911418857,1.33058914740114,1.35355239150802,2020-05-10
120,127,1.04577336771545,0.0514979060420251,0.94808059598227,0.96323734544054,1.01041556982119,1.0446954814181,1.07964825683874,1.13209530463866,1.15034570766283,2020-05-17
127,134,0.943482163503882,0.0471500119324963,0.853243441423066,0.86803802489393,0.911284158412355,0.942428057894168,0.974755860709861,1.02274686495311,1.03765492305313,2020-05-24
134,141,0.886033252549538,0.0484213224245558,0.792915910650739,0.807282114658909,0.853122936920189,0.88522524717834,0.918009034943942,0.967482500771226,0.983354188808443,2020-05-31
141,148,0.883934573552331,0.0546909585289725,0.78006064017171,0.795788392042185,0.846411526540656,0.883037625666981,0.92028343349586,0.97515830096404,0.99252404147031,2020-06-07
148,155,0.920374271517762,0.0594970676406615,0.806742261367695,0.824601600234091,0.879523761852586,0.919557551215401,0.959771953790171,1.02034973435935,1.04006775702969,2020-06-14
155,162,0.908979848297983,0.0632372511817124,0.789239765210115,0.807881619217297,0.865506135383576,0.907369308261005,0.950660258067859,1.01569765081202,1.03839470264763,2020-06-21
162,169,0.871773439677564,0.0670044841606251,0.745145606781031,0.764531792906249,0.825588921032326,0.870201527871717,0.916048869326069,0.985212211169897,1.00927376956693,2020-06-28
169,176,0.9904192952985,0.0780331672675887,0.844176221824581,0.866177519816257,0.936603058650709,0.988176734173591,1.04201836908112,1.12263695007886,1.1489202440624,2020-07-05
176,183,0.961326096469147,0.076111708623723,0.818174460535521,0.840010506665853,0.908433859548142,0.95934209649561,1.01190444323074,1.08904044406396,1.11517494961982,2020-07-12
183,190,1.00611165293925,0.0819322551887743,0.851635717991604,0.874830065960721,0.949897488271508,1.00407337233003,1.06039898583022,1.14479160944157,1.17216778771739,2020-07-19
190,197,0.965227424886293,0.0791939586545276,0.816503391464993,0.838954192522515,0.910801181262212,0.963359061002736,1.01715631190627,1.09906584210722,1.12559020760487,2020-07-26
197,204,0.939436601639481,0.0815884428649981,0.786389821068916,0.809237201762987,0.882965778497889,0.937175919275827,0.993102927942734,1.07747560571378,1.10605518671858,2020-08-02
204,211,0.876221042318799,0.0839542493129883,0.719107396276115,0.742670895817042,0.817965847235726,0.873612974678759,0.931423246990864,1.01935072117192,1.04878715554019,2020-08-09
211,218,0.891924980995754,0.0962718495691056,0.713780050272749,0.739308564896969,0.825758125374391,0.888278173516662,0.954963030332128,1.0557889859487,1.08986648301859,2020-08-16
218,225,0.952957106505342,0.105766213814009,0.755344118129439,0.786882488538577,0.879872607583975,0.948750127487969,1.02204159327819,1.13419048997703,1.17135897348736,2020-08-23
225,232,0.806644481483009,0.103834200411398,0.615287204949354,0.643334482930253,0.734630142132513,0.802517963392298,0.874389917821417,0.983815428679373,1.02022363896166,2020-08-30
232,239,0.912984153039531,0.132563952621573,0.672530232839381,0.707621247189489,0.820831131003911,0.90563490574929,0.998476091852558,1.14107540460465,1.1927487640172,2020-09-06
239,246,1.10110154713549,0.145774125780638,0.834337557684876,0.872230031347947,0.999806652342498,1.09465516491192,1.19534518001382,1.35191111640837,1.40450232189222,2020-09-13
