"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.75485298542925,0.369051412278758,1.10789985046183,1.19669499075213,1.49532599884122,1.72700726566162,1.98609329643343,2.40345946901374,2.5506647761008,2020-03-22
71,78,1.13421485827606,0.206740550625474,0.763567129893113,0.815774514687828,0.989856191433605,1.12170079226366,1.26477501987249,1.49643395470641,1.57386814992274,2020-03-29
78,85,1.15047128866475,0.194901663350257,0.799445572300801,0.849430561463038,1.01296937964712,1.14058377641696,1.27640127970507,1.48651717489373,1.55831102992502,2020-04-05
85,92,1.46462118951287,0.194110288107423,1.10970636922428,1.1610762071491,1.32913817011221,1.45561037307317,1.58953952086286,1.79954467909394,1.86952635452902,2020-04-12
92,99,1.48064686467777,0.15245557750454,1.19871036529556,1.24157743491787,1.3756789270041,1.47440277740961,1.5787781376042,1.7426412885062,1.79737972066874,2020-04-19
99,106,1.43915468230856,0.116203615428097,1.22254813733964,1.25524743733208,1.35891333909671,1.43491749184099,1.51542701381462,1.63636314631305,1.67697134977865,2020-04-26
106,113,1.26581221305331,0.0825347542097603,1.1121781041418,1.13549756506886,1.20861330717458,1.26249328363617,1.3201340982308,1.40618847516413,1.43635877006512,2020-05-03
113,120,1.21912725391199,0.065905946311319,1.09450043248595,1.11374144706752,1.17401701742882,1.21757211428213,1.26267863871832,1.33068473849136,1.35330950995337,2020-05-10
120,127,1.04580242570051,0.0516753379187595,0.947007199976178,0.962177590099877,1.01071554482345,1.04487774749598,1.08010038697034,1.13232005643509,1.15011427373228,2020-05-17
127,134,0.943071966308997,0.0470899413430542,0.853387020136441,0.866915254133738,0.910899124645692,0.942118423797448,0.974463614251415,1.02183769623282,1.03801216317037,2020-05-24
134,141,0.886080233945621,0.0487843693972962,0.793117713989195,0.80768220315578,0.852849338880618,0.885286645020712,0.918697236491468,0.967422114017457,0.982962812042174,2020-05-31
141,148,0.883384714690587,0.0546166501801559,0.780344389338107,0.795837249876895,0.846014480648388,0.88211942998674,0.919329230584543,0.975348288302377,0.994535041327025,2020-06-07
148,155,0.91996512072991,0.0593815700615403,0.806689285956579,0.824467816408166,0.879130052016976,0.918454186256678,0.959158914523408,1.02035820793324,1.03898249811927,2020-06-14
155,162,0.908986335821756,0.062949312770185,0.790999522582045,0.808063160236869,0.865618939860467,0.907411674735512,0.950441062278983,1.01537112821636,1.03748822098968,2020-06-21
162,169,0.871516898162233,0.0670123564526212,0.745002015112034,0.764069419036276,0.825167907957022,0.86993773495543,0.916023098133309,0.984794054035358,1.00788892282555,2020-06-28
169,176,0.990674257912188,0.0780731540897577,0.844068970801435,0.86629592160239,0.936779465536468,0.98877372504633,1.04194047542464,1.12337555045465,1.15048837938148,2020-07-05
176,183,0.961854480421048,0.0763005796796123,0.817379705944897,0.840330913157563,0.909193492738493,0.960218428205757,1.01245792175685,1.09013197716097,1.11645315774163,2020-07-12
183,190,1.00640258477531,0.0816948843321362,0.852277308420435,0.87634155552499,0.949934723209766,1.00380283092255,1.06004520065153,1.14532271458989,1.17326539301229,2020-07-19
190,197,0.965203418301066,0.079278503427085,0.816491257888279,0.838891758644553,0.91061280743963,0.96291894106903,1.01735599833544,1.09925224013873,1.12818335658078,2020-07-26
197,204,0.939421771756191,0.0816301395434455,0.78579659607736,0.808821719204296,0.883099799795334,0.937077573739844,0.993408086205294,1.07701026750735,1.1064396478965,2020-08-02
204,211,0.875607701857647,0.0837428953752307,0.719349795478226,0.74168045698773,0.817949725536353,0.87296049565428,0.930826921304738,1.01770825825848,1.04703290219751,2020-08-09
211,218,0.891767486876913,0.0963214162679421,0.713837911585102,0.740272694503736,0.825151895301786,0.887812022122462,0.954368040332021,1.05711314435534,1.09121998454117,2020-08-16
218,225,0.953281137777408,0.104824860562125,0.759306959201587,0.788008705064142,0.880556826529784,0.948982112340656,1.02116525294073,1.13366982699269,1.171729984568,2020-08-23
225,232,0.806545175542431,0.103620601433073,0.616744964579239,0.64375833036568,0.734633457908334,0.802046837391942,0.87399973646709,0.984407700982259,1.02174161531069,2020-08-30
232,239,0.913225505903756,0.132232574758135,0.673840300465167,0.706568135307503,0.821024611582752,0.906335448371651,0.998390281626717,1.14181556978528,1.19114183832546,2020-09-06
239,246,1.10252235442942,0.14558020234952,0.835099961864517,0.875008682109952,1.00083046287634,1.09551918080344,1.19719564282985,1.35157139229604,1.40440180630747,2020-09-13
246,253,0.967995961251665,0.1310614501355,0.728583226483438,0.762897329088863,0.877010051176892,0.962059359503189,1.0525626503564,1.1940555628177,1.24092934778022,2020-09-20
253,260,0.96429030633637,0.138123201041084,0.713255829661665,0.748534255920889,0.868277055205039,0.956779153485619,1.05326908385852,1.20313163699914,1.25279639655389,2020-09-27
260,267,1.01417569904537,0.144929051857447,0.75029175883256,0.787883545309786,0.913324188557528,1.00712744299307,1.10853089772309,1.26538854212115,1.31530931684305,2020-10-04
267,274,0.911828932005621,0.138886182759224,0.658650497080494,0.695563666166637,0.815630585708636,0.90400647721996,1.00198393151475,1.14995577121668,1.20303744042777,2020-10-11
274,281,1.05897514288416,0.162382230141334,0.76261473373292,0.80578139208433,0.946236157160641,1.05051909874966,1.16400702383317,1.33940885093908,1.4002676461664,2020-10-18
281,288,1.22371320400185,0.161648470507101,0.930221147841953,0.972055346070534,1.1110938725335,1.21546694009713,1.32846814332277,1.50092491192074,1.56228312114448,2020-10-25
288,295,0.808537360199293,0.11958296484683,0.593161039455206,0.624169874832598,0.724830843857156,0.802023797765017,0.885375430432699,1.01561984921044,1.06094254731502,2020-11-01
295,302,1.0441723242277,0.164963047902288,0.747253789542406,0.789791418048171,0.928823634793267,1.03402186957522,1.15090312660805,1.32835757893758,1.3923916984892,2020-11-08
302,309,1.40924955337935,0.172585230172795,1.09423405277759,1.13836320730042,1.28814917133483,1.40111132820159,1.52081046968675,1.70587236635425,1.76954371342637,2020-11-15
309,316,1.3382930375497,0.13115167335154,1.09373539187927,1.13088552514663,1.24752159127434,1.33362672286941,1.42312255549944,1.56203268643248,1.60864485303541,2020-11-22
316,323,1.15537788677553,0.0992863543271698,0.970657407240349,0.997894858556998,1.08684872444525,1.1520005211725,1.22065750766824,1.32291836869703,1.35972490309395,2020-11-29
323,330,1.13321649870648,0.0872597269518765,0.969714480197578,0.994115318228499,1.07287300020704,1.13108287267705,1.19050079457935,1.28130031929621,1.31119188324649,2020-12-06
330,337,1.0353403612394,0.0770324167779532,0.889715326311685,0.91155677094132,0.98222149360674,1.03376267725677,1.0863694285641,1.16562820216836,1.19182868378925,2020-12-13
337,344,1.06342442404793,0.0758774412245525,0.918665032468021,0.941867866815448,1.01140664267901,1.0613490184842,1.11341817830202,1.19106100643511,1.21735701580724,2020-12-20
344,351,1.04132383518852,0.0718887951361931,0.903830337391917,0.925959533682226,0.992292977183306,1.0400748525617,1.08877879801984,1.16179898994176,1.18640482508523,2020-12-27
351,358,1.03898871131268,0.0697124948572987,0.906632731209197,0.927315819660232,0.991434437024655,1.03701046365324,1.08529888361735,1.15729109341336,1.18171276325367,2021-01-03
358,365,1.01414881001218,0.0672495347984499,0.88599918037611,0.905213812440899,0.968549589207017,1.01279038642853,1.0588008712236,1.12685324944703,1.14971162092338,2021-01-10
365,372,0.915692717109399,0.065075709551189,0.79324403318901,0.811844252751446,0.870952422399372,0.913744980802036,0.958889287092468,1.02592143088603,1.04783582013831,2021-01-17
372,379,0.940468123885198,0.0715801275410174,0.8052421057672,0.825712868368596,0.891242662422785,0.939059813177296,0.987347572649822,1.06204153518072,1.08664936584805,2021-01-24
379,386,0.966534784483446,0.0747031616976727,0.825455425007527,0.847244792587101,0.915332275302821,0.964473783669843,1.01558932569467,1.09262781657911,1.11884243519296,2021-01-31
386,393,1.106739240901,0.0809834302513834,0.953525760073481,0.977460232271682,1.05169106441968,1.10444522149846,1.15925508103568,1.24417659565608,1.2719621913351,2021-02-07
393,400,1.09317598324468,0.0750088426019524,0.95088794626778,0.972760398541519,1.04186437090308,1.09114178825111,1.14298485164232,1.21968473640016,1.24470864953706,2021-02-14
