"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09853913712728,0.365609981398453,0.504822254883606,0.573017830165193,0.835630452107801,1.06005454496104,1.31906384890351,1.75601525884414,1.92014150286606,2020-03-29
43,50,1.48543063820926,0.415378231494223,0.784142482178374,0.873123268919833,1.19057113045591,1.44675135908049,1.73662577538824,2.22722797693427,2.40842276668942,2020-04-05
50,57,1.8795448155163,0.342224282897206,1.27751713183922,1.3611869504812,1.63811842268538,1.85449124437589,2.09489780162012,2.4768314969974,2.62246028357579,2020-04-12
57,64,1.76086503428337,0.217888437813195,1.37101116879216,1.42325686803695,1.6092856924729,1.74833314251397,1.89947476779943,2.13844661478791,2.22640385994153,2020-04-19
64,71,1.48398037197135,0.134559245073683,1.23915499518546,1.27517459046652,1.39058386070364,1.47714322651895,1.57009046734891,1.71676632391663,1.76907310640144,2020-04-26
71,78,1.25888709935975,0.0894707346335819,1.09319083558221,1.11714366633612,1.19764240626458,1.25563434090378,1.31688195525354,1.41252931965015,1.44299107668314,2020-05-03
78,85,1.20872738895256,0.0714324634060132,1.07389793889398,1.09420371838792,1.15995307555404,1.20704998676787,1.25609239994641,1.32830505309114,1.35231268756504,2020-05-10
85,92,1.03291927907524,0.0560394060372069,0.926784307655124,0.943229103165108,0.99444529067877,1.03173701120169,1.07004858283672,1.1269340057416,1.14572604654216,2020-05-17
92,99,0.947109812654818,0.0522810845536891,0.847800427654043,0.863002502340893,0.91142542787591,0.94614523599905,0.981489779805081,1.03547175483353,1.05215904779503,2020-05-24
99,106,0.873998965652456,0.0539934705708824,0.772404573479839,0.787198211258137,0.836984452716472,0.872658476091941,0.909883121391632,0.965003914209748,0.983417539858664,2020-05-31
106,113,0.871098776351273,0.0612774653402601,0.754674800504021,0.772109731085337,0.829219989520114,0.869936377865003,0.91146244318949,0.974197294156738,0.995091970423078,2020-06-07
113,120,0.879170451591729,0.0661864760028321,0.753872547452304,0.77304306589256,0.833814564101895,0.877794009591017,0.922881842131091,0.991066994129206,1.0131889748825,2020-06-14
120,127,0.871526813659234,0.0740318021123802,0.732539588705269,0.753707267915271,0.820821280337484,0.869470886623637,0.919819607092381,0.997449458383106,1.02326844738319,2020-06-21
127,134,0.806659877928014,0.0794751698923741,0.660200639516679,0.681618747576928,0.75148160122256,0.803741905866819,0.858407639248548,0.942292613838425,0.970768540640836,2020-06-28
