"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09723468827877,0.367598126905327,0.499215086110785,0.569163625598512,0.832749079847082,1.05587320348947,1.3184195732042,1.7644341574316,1.92693060406737,2020-03-29
43,50,1.4899761265505,0.415839436031746,0.791444947635971,0.879635600264135,1.19279111482795,1.44989103334765,1.74639709016407,2.23800176939622,2.41200800365106,2020-04-05
50,57,1.88436571329152,0.344185467650644,1.27908936041029,1.36162878347058,1.64189704093781,1.85966411136183,2.10150714284575,2.48464651059709,2.62656816678667,2020-04-12
57,64,1.76633241967742,0.218188191828096,1.37576189208157,1.431519113186,1.61424293543818,1.75495172216346,1.90455052193974,2.14650211113331,2.22906617506068,2020-04-19
64,71,1.48568094428124,0.134098821368439,1.24173676108624,1.27864717146521,1.39313220015663,1.47857976308997,1.57146561845361,1.71598913886877,1.77001190015269,2020-04-26
71,78,1.25987115698098,0.0894760813465833,1.09359449888289,1.11922578593668,1.19838126601695,1.25668778067237,1.31782735389569,1.41062992261835,1.44210769132857,2020-05-03
78,85,1.20934405805151,0.0711587489196672,1.07514378776444,1.09552365346441,1.16088134139764,1.20747146040075,1.25590820615748,1.32942903739102,1.35344160264264,2020-05-10
85,92,1.03359758239379,0.0562019668705083,0.926484330555021,0.943029538843502,0.995370593723504,1.03210200158251,1.07063378196009,1.12771350838258,1.1474092268275,2020-05-17
92,99,0.946604561307279,0.0525339050167251,0.845967541698246,0.861352608038163,0.910764624733923,0.945789648032005,0.981518151448291,1.03483698982401,1.05264960159412,2020-05-24
99,106,0.873599808714913,0.0537328463749443,0.771364357931034,0.787029805344407,0.836747584869198,0.872445218168856,0.909400575344966,0.963698117490922,0.981304010889358,2020-05-31
106,113,0.869908926244475,0.0612975255054481,0.754128432449063,0.771200277227759,0.827859413294093,0.868525009457586,0.910242799562519,0.972455590769983,0.993698336177054,2020-06-07
113,120,0.878815387109552,0.0663255781403933,0.754545190911175,0.77278449892814,0.833117895476149,0.876971000472353,0.922423575028244,0.990905150426991,1.01449196095543,2020-06-14
120,127,0.871364226281605,0.0735828057139084,0.732941501871641,0.753808682541732,0.820639291620665,0.86926433671023,0.920171091006688,0.994629350871194,1.02053793316928,2020-06-21
127,134,0.80697126745961,0.0794272118801599,0.659079569950432,0.680829081556386,0.751965353785326,0.804535536683143,0.8588224811504,0.941874240125051,0.96957584562763,2020-06-28
134,141,0.923919503003207,0.100538674933622,0.737666739935778,0.766347306269151,0.854144165663102,0.920177195035258,0.989403558451505,1.09593310682157,1.13006130806011,2020-07-05
141,148,0.961511828944793,0.103001025466929,0.768846743715991,0.798265766043926,0.89043993295871,0.9578897607287,1.02854906982774,1.13643511316149,1.17288523432029,2020-07-12
148,155,0.914089501085407,0.107655169787097,0.715611032033088,0.743929855110831,0.839361366697961,0.909727882637429,0.984319441027338,1.09821018927657,1.13615790674085,2020-07-19
155,162,0.892573092826756,0.112993658195151,0.686515325828163,0.715852640780026,0.813882982878019,0.887977278431568,0.966226942379593,1.08545382218461,1.12674391271396,2020-07-26
162,169,0.874858439524947,0.126488704363312,0.645445120183773,0.677769089151309,0.786130395027114,0.868203979981726,0.956306108219534,1.09476753644687,1.14065934153095,2020-08-02
169,176,0.837429236574022,0.136388556856089,0.592302184850713,0.62659572704501,0.741836043023651,0.830180181199118,0.925587604204685,1.07311656269282,1.12419744457549,2020-08-09
176,183,0.958284557127746,0.167537010555422,0.658540248069658,0.699978557462802,0.839989846191269,0.948878995007773,1.06559034718856,1.24820398081496,1.31400765568856,2020-08-16
183,190,0.913156705153993,0.169862816990016,0.611120080815093,0.652710454920236,0.793264637190278,0.902936641381325,1.02192920311025,1.20909868753966,1.27432123475957,2020-08-23
190,197,0.763463256881499,0.176897916262494,0.456276688273457,0.49616488010449,0.638321304998243,0.750424885315341,0.873819736713138,1.0746393350581,1.14713937894127,2020-08-30
197,204,1.03072770091141,0.251350942899339,0.599794168524855,0.655542917579334,0.851432759652408,1.01060865866347,1.18758503417431,1.47712856115354,1.57661840898252,2020-09-06
204,211,1.10420341427219,0.242161067376994,0.681967279071491,0.738625250548779,0.933385600593895,1.08607365728921,1.25564573411705,1.53397209814926,1.63023906297415,2020-09-13
211,218,1.17921212761363,0.240367707684522,0.756525966949203,0.814141048446961,1.0093661671423,1.16425873361332,1.33138091093831,1.59964784565345,1.69488242471375,2020-09-20
218,225,1.04698487893938,0.209592691518164,0.677909930871833,0.72657910686218,0.898825861095172,1.03355945994703,1.17958751729019,1.4137529315607,1.49717894697452,2020-09-27
225,232,1.03459521205105,0.206766860668436,0.669839590982972,0.720190395575129,0.888743863964823,1.02069403049407,1.16565855895758,1.39810471965111,1.48080792780474,2020-10-04
232,239,1.03310825837585,0.205975491896133,0.670915181590642,0.721235995716611,0.888438659587347,1.01848354539417,1.16439093168653,1.3918549423075,1.4761862209029,2020-10-11
239,246,1.03225218826254,0.2082636180331,0.663902593080804,0.714702976155545,0.884415479230503,1.01953721204728,1.1652320453192,1.39708530146293,1.4776633664891,2020-10-18
246,253,1.11558192280351,0.214181399556294,0.735247680997638,0.788366219333401,0.964604470077073,1.10155711188471,1.25266172753395,1.48901685298988,1.57087962432622,2020-10-25
253,260,0.76269703109278,0.174567971711664,0.459714727532948,0.499232362892935,0.639247808797816,0.749989008021083,0.8722556466169,1.06918502133685,1.1432415158354,2020-11-01
260,267,1.35763248675347,0.30233268408519,0.830525973709382,0.899901392192717,1.14425265343821,1.33507064396133,1.546741532886,1.89123094955657,2.01709394451014,2020-11-08
267,274,1.62722313764515,0.250915807667828,1.18078307992892,1.24430444632302,1.45235541092773,1.61177820246161,1.78565065117017,2.06620318376352,2.16479872224304,2020-11-15
274,281,1.46076462725454,0.168230536317604,1.15317094998696,1.19770885997276,1.34365661568684,1.45383114100088,1.56929646523147,1.74981476907449,1.81624525715628,2020-11-22
281,288,1.18666935236627,0.115642727168845,0.972171578758558,1.00336076653803,1.10645178921063,1.18258192016791,1.26159858780488,1.38441455759293,1.42483221535708,2020-11-29
288,295,1.15508728182032,0.0992959231990938,0.970088158265115,0.997832343119022,1.08621437296796,1.1520203124428,1.22068169791424,1.3240801390064,1.35893276815663,2020-12-06
295,302,1.05888815035507,0.0856614576272877,0.897741145228201,0.922829670532696,0.999943843156499,1.05576001552505,1.11495612435822,1.20433355446256,1.23429450859168,2020-12-13
302,309,1.07859216851273,0.0829327070587688,0.921998895034461,0.946076603419836,1.02179689829904,1.07659641586882,1.13329941952405,1.21873370007958,1.24650324169682,2020-12-20
309,316,1.05367347089261,0.0779206404946318,0.906711959024464,0.928493928263258,1.0004377949833,1.05154074507353,1.1048164853739,1.18602201416238,1.21330612350482,2020-12-27
316,323,1.04214899348011,0.074928943261599,0.900336652307155,0.922921255504564,0.990377526858323,1.03997414684827,1.09237488389528,1.16801435636125,1.1932161799948,2021-01-03
323,330,0.99313785235751,0.071546443739217,0.858783095128694,0.878411172401166,0.943731036760715,0.991095213223838,1.04028522669898,1.11444690316382,1.13682725150505,2021-01-10
330,337,0.870534000408454,0.0693392379762985,0.739810577249195,0.759532809198821,0.82289165911391,0.868964861065215,0.916325471859213,0.986865217183009,1.01051440184166,2021-01-17
337,344,0.929121534467819,0.0810159022976342,0.777763784730083,0.800344422122144,0.873489758667253,0.926883096162918,0.981204241196715,1.06694182981619,1.09545486874565,2021-01-24
344,351,1.00211835659355,0.0853935066448352,0.841177519021338,0.864754932641485,0.943681261427602,0.999866602653232,1.05808096852226,1.14591671147786,1.17551390782872,2021-01-31
351,358,1.11656788024547,0.0891184821566901,0.949905471605749,0.974954124135124,1.05512841828707,1.11401307280628,1.17485745000877,1.26801477277102,1.29753794226557,2021-02-07
358,365,1.06807887831523,0.0812940149954674,0.914465347028035,0.937450431536892,1.01201170119731,1.06606114102846,1.12194281554372,1.20584722029317,1.23373779768628,2021-02-14
365,372,1.21476888022542,0.0821704919739734,1.05896252568007,1.08314517880656,1.15861377363967,1.21249861516622,1.26919797985555,1.35292007321195,1.38249171395993,2021-02-21
372,379,1.11273741506467,0.0700139367641664,0.98117688702003,1.00114955846982,1.06456848150186,1.11119013207535,1.15916773167554,1.23024832658929,1.25348086481444,2021-02-28
379,386,1.19323934787242,0.0656558004314621,1.06797325164878,1.08732892785977,1.14850800530701,1.19161495584332,1.23698710637801,1.30303047890822,1.32510594805592,2021-03-07
386,393,1.0447387634084,0.0551352661445472,0.940106873568589,0.956134308997975,1.00719244252827,1.04323634241826,1.08095755763237,1.13787947575158,1.15638706497855,2021-03-14
393,400,0.941124975979947,0.0504023721481538,0.844424770336609,0.859870918684969,0.906582864701496,0.940093240760463,0.97433301699592,1.0250406116064,1.04217659063887,2021-03-21
400,407,0.925885018718375,0.052385899802692,0.825512432497861,0.840877399528758,0.890413021131108,0.924902274571492,0.960800045866336,1.01296861038439,1.03113320956221,2021-03-28
407,414,0.968908090192916,0.0567270035913672,0.861258059050148,0.877574481939998,0.930082635241646,0.967841946469833,1.0067152130325,1.06417384173199,1.08228517855259,2021-04-04
414,421,0.966490166144833,0.0576907742756134,0.856908027705064,0.872836729426431,0.927134551598972,0.965138833551811,1.00519876569129,1.06275789157003,1.08293826137776,2021-04-11
421,428,0.930266140229659,0.0586013385924523,0.818533716875463,0.83586082254463,0.890535720212248,0.92900507380046,0.968649868474544,1.0292107873199,1.04866868867351,2021-04-18
428,435,0.974385081422071,0.0631736796837673,0.854637930431154,0.872813597345157,0.931208105367802,0.973105098490779,1.01627646988094,1.08022677886233,1.1019618470666,2021-04-25
435,442,0.92197667693762,0.0627871153580738,0.802864381795186,0.820996604385171,0.878890131734448,0.920165184729055,0.96366802901234,1.02762602339194,1.04878387848836,2021-05-02
442,449,1.01616254509499,0.0709378662419769,0.88179055710718,0.902501750773796,0.967477361162634,1.01453725170237,1.06287612709206,1.1353865927139,1.15954552194586,2021-05-09
