"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09873481487363,0.368067582204772,0.498955711858549,0.571081388120494,0.834333363728377,1.05733664904742,1.31713319040968,1.76402385234136,1.93664246396697,2020-03-29
43,50,1.48845107599447,0.414957009536502,0.789437172080758,0.877609834621209,1.19334534883255,1.45121235622021,1.74101797701031,2.22975036383409,2.40150964717196,2020-04-05
50,57,1.88135613237098,0.340286563648969,1.2799804376505,1.36338025721496,1.63987185437922,1.85810018229212,2.09843153390015,2.47244268063622,2.60500153532696,2020-04-12
57,64,1.7613437359844,0.217103298801403,1.36944662616746,1.42515647252966,1.60976198959609,1.74981299903836,1.8998732966518,2.13843362319912,2.22202810245027,2020-04-19
64,71,1.48321209497535,0.132714214269153,1.24134994925639,1.27534683950058,1.39140135381352,1.47739414742658,1.56905545661767,1.71191486482067,1.76239329121913,2020-04-26
71,78,1.25854435781337,0.0886384121135843,1.09376025723819,1.11887599959878,1.19737503244756,1.25539278724331,1.31579116640467,1.40927342606844,1.44173844832704,2020-05-03
78,85,1.20823606272051,0.0707423802588907,1.0749173160779,1.09540603694125,1.15957917578366,1.20658388375629,1.25463973858892,1.32710481520415,1.3524369938805,2020-05-10
85,92,1.03259201727458,0.0557682963435291,0.927048999666713,0.943297910711975,0.994249346701882,1.03131916378204,1.06950004598771,1.12621752814086,1.14532046715771,2020-05-17
92,99,0.947245748813256,0.0524474143053789,0.846856683560368,0.863058179624915,0.911137249374509,0.946265993069529,0.981985535441287,1.03533423148171,1.0529623267311,2020-05-24
99,106,0.874044330035283,0.0540183841786884,0.771220118344821,0.787095581766018,0.837137759673397,0.872902341869778,0.909888378143098,0.964487220960316,0.982847952389506,2020-05-31
106,113,0.870738611816911,0.0615114855917114,0.754228111202275,0.772051948234969,0.82837705660321,0.869442853009083,0.911537627666594,0.974309061432412,0.995163668318216,2020-06-07
113,120,0.879479190013302,0.0664133479277345,0.753945371889582,0.773285128009534,0.833474959142679,0.878491621862276,0.923417158910725,0.991494195029075,1.01374700054748,2020-06-14
120,127,0.87179944190075,0.0737207074911618,0.734654745226174,0.754702327936141,0.820891636751248,0.869366211287653,0.920315424228234,0.996863255316139,1.02261755205911,2020-06-21
127,134,0.806855444890081,0.0793852857257149,0.657910172698164,0.680739940530967,0.752200175986473,0.804077953485945,0.859008053214703,0.941286665372751,0.969078322371387,2020-06-28
134,141,0.924962884590299,0.100390989538823,0.738921231972887,0.765902249085933,0.855832688741995,0.920805885024327,0.990703132476094,1.09543901949947,1.13229004776216,2020-07-05
141,148,0.96207128032734,0.103186979004272,0.771658789763443,0.798694697110856,0.890463406369885,0.957973348683549,1.0293506255722,1.13906309778581,1.17386527374256,2020-07-12
148,155,0.914843891212692,0.107199139061086,0.715737548930939,0.745124717048294,0.840878376740937,0.910643647468718,0.984633833263489,1.09744200812851,1.13632008450069,2020-07-19
155,162,0.893246441182474,0.112771257269653,0.686168948972905,0.716556632729613,0.815203134128887,0.888637951169966,0.966632387551541,1.08570027057659,1.12676830031139,2020-07-26
