"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.75592047920062,0.372388286654901,1.10384228200671,1.19485919360457,1.49375435595063,1.72654946803299,1.99115108748059,2.41151605784347,2.56395187439741,2020-03-22
71,78,1.13367526295747,0.20776111069604,0.764021405221294,0.816415096194465,0.986848363792157,1.12100667730508,1.2656581157359,1.49661981348125,1.5769617520278,2020-03-29
78,85,1.1513022388104,0.195304080259654,0.801907517748442,0.850180902901214,1.01436004170505,1.13979287659627,1.27689148011369,1.49029902455695,1.56576673699935,2020-04-05
85,92,1.46532637895874,0.193700065479264,1.11281256001245,1.16220929156839,1.3296101758189,1.4563376784312,1.59078599539516,1.79986268368571,1.87030277821447,2020-04-12
92,99,1.47919697616732,0.151894838550527,1.19976310114927,1.24199083527902,1.37278322218773,1.47284499196514,1.57796390195304,1.74058423173875,1.79294493030563,2020-04-19
99,106,1.4385334050573,0.115498008987096,1.22564429180995,1.25664433796629,1.35843088687928,1.43487674017766,1.51325815556831,1.63524582297462,1.6764306397675,2020-04-26
106,113,1.26628977840433,0.0830647528707513,1.11199575685279,1.13509968681202,1.20902975325811,1.26341071971601,1.31990780140682,1.40692827732786,1.43779283640309,2020-05-03
113,120,1.21882379007195,0.0653873877548621,1.09626261045096,1.11357368449238,1.17353254117911,1.21734376346456,1.26212335515024,1.32991356865537,1.35062331129828,2020-05-10
120,127,1.04561017628023,0.0515470614685346,0.947499548220168,0.962545860044243,1.01042080265561,1.0445710959707,1.07997724731578,1.13176327810797,1.14875306671514,2020-05-17
127,134,0.943567533988559,0.0468484483880868,0.854221813706997,0.867672044043853,0.911674211558402,0.942852888416918,0.974735880579906,1.02176007503933,1.03734984578585,2020-05-24
134,141,0.885703023336327,0.0485859587672051,0.793466394973773,0.807090424193233,0.852326729755604,0.884911910806601,0.918024792508059,0.966155745981174,0.983513581399174,2020-05-31
141,148,0.884157654336681,0.0542741599244804,0.780890063451266,0.796775980125859,0.847027404280306,0.883136310310333,0.920009288489959,0.975696289874381,0.994121749369489,2020-06-07
148,155,0.92009417920455,0.0585501972142854,0.808897045731937,0.82634904648375,0.880171119347732,0.918766119668759,0.959053770722728,1.01876547568023,1.03822088888055,2020-06-14
