"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09909403951598,0.365875035234387,0.505541128686482,0.572839000577473,0.833315234901438,1.05982944335857,1.32198429778639,1.76425728872602,1.92529022414316,2020-03-29
43,50,1.48863613095129,0.412367578629785,0.793851030843948,0.881313115001737,1.19158180968263,1.45084198485224,1.74486851701608,2.22085521557808,2.39126333294199,2020-04-05
50,57,1.88443572640331,0.341084458827178,1.28460949436985,1.36591381449739,1.6435560491949,1.86027249840708,2.10117673144909,2.48171183798657,2.61033633750284,2020-04-12
57,64,1.76711933331097,0.220314080126118,1.36953024798723,1.4278606811033,1.61516817516602,1.75460422742942,1.90533761424486,2.14781576536094,2.23688250175918,2020-04-19
64,71,1.48680945133369,0.135570429484719,1.23841544898097,1.27526336128512,1.39341781723888,1.48017644920327,1.57284915542803,1.72093514264259,1.77068801970831,2020-04-26
71,78,1.25984429144796,0.0894338708561883,1.09547288026236,1.12017949187208,1.19861826473895,1.25602208292673,1.31679169305273,1.41324325637964,1.44587360185298,2020-05-03
78,85,1.20873609484123,0.0715255902930916,1.07365939640235,1.09482681250687,1.15961280629849,1.20698394913675,1.25533422151428,1.33045968268589,1.354041814033,2020-05-10
85,92,1.03269144732229,0.0560925441575266,0.926699004666786,0.942672853942558,0.994275427076844,1.03164708885378,1.0692944783892,1.12776701930858,1.14613000698063,2020-05-17
92,99,0.94662677325991,0.0526078906605148,0.846215726654933,0.861368123760783,0.910668391477475,0.945618662323632,0.981562477410216,1.03414700435708,1.05204566306466,2020-05-24
99,106,0.873935522051983,0.053709291938914,0.772041240612676,0.787705693671163,0.837362068040607,0.87275600835051,0.909076618774792,0.964585385936383,0.982413222987251,2020-05-31
106,113,0.870447542308151,0.061198895638401,0.754627659160261,0.772328367700336,0.828581007560195,0.868565174436152,0.911321603800809,0.973177243517395,0.99427855532604,2020-06-07
113,120,0.879003740108254,0.0663065867495316,0.753728693811551,0.773474231528005,0.833656079005709,0.877115071843572,0.922398666019383,0.991395209048877,1.01434694124056,2020-06-14
120,127,0.871383300842653,0.0740118842781224,0.732340788869927,0.753474971601048,0.820289627017833,0.869258646349073,0.920094139298808,0.995818781983152,1.02123155171429,2020-06-21
127,134,0.806186654324255,0.0791067460089165,0.659292730522257,0.680575872283654,0.751363196258528,0.803714558593567,0.857958528313209,0.939773898395245,0.967880062306157,2020-06-28
134,141,0.923361616051311,0.0995316712852715,0.738937409468212,0.766477142794619,0.853982019775313,0.919135818912148,0.988445479644017,1.09366782719502,1.12837167574604,2020-07-05
141,148,0.960640024009252,0.103363931106239,0.768528921804723,0.796650737448591,0.888857574915956,0.957086389990034,1.0293781251448,1.13508834914542,1.17216685201014,2020-07-12
148,155,0.914585534350255,0.106874378345144,0.715987341767631,0.745930758222177,0.840528984615099,0.910218068011748,0.98425794999298,1.09771782487458,1.13579565636835,2020-07-19
