"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.75489078553193,0.371273973413823,1.11370068043507,1.19670642281413,1.4908455543269,1.72466938635545,1.98617419877632,2.4071712509618,2.5624198952956,2020-03-22
71,78,1.13696477873,0.207561139320693,0.769320346861915,0.821602790496641,0.989478032439501,1.12338958308342,1.26874442392835,1.50057717486033,1.57911206545646,2020-03-29
78,85,1.15239909618744,0.194319404587168,0.799487506805112,0.850871926526429,1.01535919696489,1.14303431961813,1.27841824622891,1.48787310090454,1.55882484105121,2020-04-05
85,92,1.46425160543476,0.193132706976278,1.11404319451389,1.16291640137877,1.33011183741757,1.45499078746022,1.59008568887743,1.79761582058075,1.8653853020404,2020-04-12
92,99,1.48148118213613,0.152686499190433,1.19856180793512,1.24131813851403,1.37625599675218,1.4746813595389,1.58000776231159,1.74255995766842,1.79839890306789,2020-04-19
99,106,1.44178097981572,0.115792728209061,1.22620888014744,1.25881681299109,1.36224078839742,1.43736674041916,1.51671489268636,1.63844166925638,1.68075550539134,2020-04-26
106,113,1.26810130516761,0.0831083857764114,1.11468735656827,1.13703010093218,1.21022758646532,1.26456920546803,1.32226907703602,1.41010217712644,1.43916525704496,2020-05-03
113,120,1.22021964893535,0.0659595367353512,1.096066216099,1.11531472514345,1.1749140510559,1.2184203217304,1.26344084154312,1.33136737296979,1.35458243294042,2020-05-10
120,127,1.04688926199877,0.0519451814466441,0.94874122862639,0.9636817737209,1.01130622797979,1.04580728998132,1.08144520667853,1.13427072560879,1.15200332200873,2020-05-17
127,134,0.943414109066259,0.0469748795046767,0.853845531891435,0.867748648671624,0.911333306100873,0.942809668986739,0.974649278874783,1.02186901605737,1.03766037409633,2020-05-24
134,141,0.886168681105547,0.0486070531058537,0.793497750517849,0.807984930258094,0.85282310077704,0.885457560876012,0.918471481933853,0.967768165026603,0.98384327948761,2020-05-31
141,148,0.882948822148254,0.0546150291512433,0.7787188879074,0.794819246709145,0.845848272803948,0.882078850712902,0.919414754236473,0.974040152973049,0.992402138795488,2020-06-07
148,155,0.919373562557449,0.0586858017300975,0.808524542985057,0.825240007199796,0.879516076696323,0.917870551775158,0.957846288032231,1.01808590543793,1.03854821209681,2020-06-14
155,162,0.908246292297298,0.0630712050570818,0.789460211365318,0.807476614777158,0.865025844957531,0.906586027643788,0.94970880659466,1.01503720929656,1.03670817400295,2020-06-21
