"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.846982192573609,0.284042883194407,0.385213598133272,0.440944080040918,0.642582681466501,0.815536922496195,1.01665487217548,1.36128072676313,1.48735782019975,2020-04-05
22,29,1.08787628516452,0.362219199614456,0.503348156709697,0.571178670898714,0.826846094472692,1.04677638755528,1.30404002362342,1.74525763194916,1.91462236252797,2020-04-12
29,36,1.43139640677081,0.413753898078306,0.737445166956007,0.824925935603472,1.13460549217408,1.39182513229261,1.68598770495987,2.16807734979094,2.34496615102485,2020-04-19
36,43,1.25522677418382,0.30807691905916,0.72739472956787,0.79888976822921,1.0374416971034,1.2293006746506,1.44446323006442,1.80036842496452,1.92821281254694,2020-04-26
43,50,1.39511833891075,0.282603788219629,0.900746910200842,0.96663459894021,1.19399657373713,1.37639041002058,1.57283617985145,1.89075313740905,2.00011741665081,2020-05-03
50,57,1.31062319167193,0.216622647974043,0.924052646994575,0.977745298421384,1.15815098602233,1.29874880497939,1.44855067376892,1.68767563482382,1.77119534727462,2020-05-10
57,64,1.05429035840258,0.166050757958375,0.753821616840156,0.798482598719389,0.93664524241319,1.04671069382693,1.16212223075985,1.3412990599153,1.40127635578915,2020-05-17
64,71,1.16746896755952,0.166967594470794,0.864127367887381,0.908793840223748,1.05081540672432,1.15899859728771,1.27552277680058,1.45581288891767,1.51607236240678,2020-05-24
71,78,1.01604072877477,0.1423945185778,0.756783476456349,0.794122115729522,0.916109078485609,1.00926783912798,1.10771943862439,1.26035171830417,1.31191460567031,2020-05-31
78,85,0.922952446252646,0.139704693248767,0.668731022083422,0.704467479377736,0.826669423861117,0.915771679202642,1.01288170662814,1.16314410149248,1.21645942306963,2020-06-07
85,92,0.992744558551308,0.155146335144926,0.712112577810497,0.751682310176768,0.884951315755416,0.984223472345708,1.09175436272218,1.26195026917754,1.31806062400932,2020-06-14
92,99,1.01880241222962,0.1591446940506,0.731328909273848,0.772077451370905,0.90665586069458,1.00996920273081,1.12127509412001,1.29298374934398,1.35344427117438,2020-06-21
99,106,0.97065390494497,0.155893024016004,0.691556143869152,0.730424407669378,0.86074112197322,0.962278829732215,1.07152423031423,1.23944408682546,1.29843493313462,2020-06-28
106,113,1.11336118208714,0.171525226481079,0.801933386328433,0.846193761038278,0.9935052340286,1.10467275682944,1.22466599927468,1.40913770460547,1.47255489020144,2020-07-05
113,120,0.956193305582407,0.147710366359351,0.690634452525765,0.726534918543771,0.853590826368119,0.948273309609606,1.05137609913715,1.21067560709305,1.26755473575657,2020-07-12
120,127,0.770798796231323,0.148930693099272,0.507120046274934,0.543313981440685,0.665454594654229,0.761273279267674,0.86605038266287,1.03167285198454,1.08916579095782,2020-07-19
127,134,0.998574997819098,0.20055505052516,0.645414869195072,0.692208261105555,0.856984533998243,0.985752720683776,1.12602986887141,1.35174587911412,1.42864677310478,2020-07-26
134,141,0.915912752683767,0.195785990037779,0.574282995064229,0.621140313994098,0.777097220171292,0.900674320999569,1.03954618641178,1.26179906636239,1.337181640601,2020-08-02
141,148,0.904729618200698,0.221086697305288,0.528405619562587,0.574396297473294,0.747338976607697,0.885276603342163,1.04247468270986,1.29593199481308,1.38772533224945,2020-08-09
148,155,1.04301301120921,0.252842545022928,0.606210621869444,0.666657580925224,0.86192553417775,1.02174030421512,1.20044154268282,1.49075595656904,1.59502406052032,2020-08-16
155,162,0.7348166948742,0.233545615503762,0.353371215110568,0.400051131427031,0.567071695524707,0.709010696577634,0.87700328065252,1.15706143770373,1.26117873447141,2020-08-23
162,169,1.04804958598163,0.349608595547677,0.481805359618997,0.547545160436915,0.795588575591215,1.00993622955751,1.25744865739678,1.68250551792916,1.83714082604035,2020-08-30
