"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.845279523040184,0.283428850185867,0.382675683959942,0.43721150949517,0.640660512560401,0.815671336854983,1.01544080838411,1.35824517333477,1.48202875122583,2020-04-05
22,29,1.08530061019118,0.362560927868242,0.497985744354722,0.565564794173307,0.823007027999744,1.0447696143626,1.30214593837893,1.74558154927346,1.90953736892884,2020-04-12
29,36,1.43234182195035,0.416234706669557,0.736259306547942,0.822946928349964,1.1353159175459,1.39172247228008,1.68726790412037,2.17540679071736,2.35204136560525,2020-04-19
36,43,1.2518357388922,0.305529924431998,0.725950116072189,0.794894222424699,1.03357775752161,1.2264195168434,1.44304352016718,1.79140386043142,1.91423649458513,2020-04-26
43,50,1.39402428251063,0.281152016510444,0.89917425261566,0.965828337236381,1.19603216543586,1.37440642497059,1.57253419292493,1.88747399599539,1.99498092221432,2020-05-03
50,57,1.30862751296456,0.216834502685104,0.917415851553625,0.973751668050688,1.15629718944165,1.29715640963191,1.44884688066723,1.6846510817331,1.76581536089555,2020-05-10
57,64,1.05340111662786,0.165372558266416,0.75511113192246,0.797279116878004,0.936959963015111,1.04508263485975,1.15965719147204,1.33817872555957,1.40184674527461,2020-05-17
64,71,1.16695076445959,0.16733834351852,0.861625775725611,0.905826622049017,1.05111295609509,1.15871243336849,1.27463234877034,1.45710612174271,1.51733284425268,2020-05-24
71,78,1.01597523062676,0.142713591930946,0.75409032444393,0.792045287976131,0.916623170505252,1.0105495325718,1.10805816455582,1.26121685807606,1.31347353246944,2020-05-31
78,85,0.923924021147588,0.139936699336748,0.66905336294598,0.70606472146009,0.826030871398863,0.917213787170089,1.01461040340663,1.16573698509845,1.21611975207346,2020-06-07
85,92,0.99213990334049,0.156136238487594,0.710680805446648,0.750706705776707,0.883296232894952,0.983679592458729,1.09266109067555,1.26178910654141,1.32076956955425,2020-06-14
92,99,1.01826561061688,0.159325877332506,0.73023738047024,0.771670682217097,0.906991418665961,1.00933414725615,1.1219157004202,1.29498996149879,1.35378024563281,2020-06-21
99,106,0.971418844018379,0.1553620107667,0.691053541552875,0.731676511553251,0.862757828740305,0.96348400952918,1.07004412058173,1.23980953707455,1.29833732534558,2020-06-28
106,113,1.11307288588392,0.172074368278354,0.800243176940619,0.847517139560462,0.991723936922025,1.10526701287481,1.22353837099464,1.40972284667654,1.47121677245385,2020-07-05
113,120,0.956149920572848,0.147202116138537,0.690286325038027,0.728667513183932,0.852030483835752,0.948053307626761,1.05119038617106,1.21171919819666,1.26533773110247,2020-07-12
120,127,0.772302584414948,0.150771346565739,0.504933156193813,0.543185982573356,0.665677674293619,0.761586567048786,0.86860043347286,1.03630369701475,1.09358077146933,2020-07-19
127,134,1.00024176945339,0.200748664712468,0.646425919786767,0.692609632672362,0.85931962479239,0.985307458946276,1.12721443885402,1.35329659299828,1.42894801753858,2020-07-26
134,141,0.914848006201785,0.194667389157366,0.575235348696956,0.621760091719868,0.775822992081418,0.900632733723723,1.03896520380531,1.25835867910092,1.3322230470862,2020-08-02
