"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.11640030563769,0.250247195272629,0.685750546434823,0.742552713036292,0.939549367453559,1.09722320993225,1.2720886643117,1.55895038995389,1.66051459018754,2020-03-29
64,71,0.954291789594244,0.231770089155092,0.556261579356244,0.607438324784013,0.789817515026516,0.9361199507582,1.09843986239125,1.36301591851441,1.45554922556375,2020-04-05
71,78,1.04805600764625,0.25387843148436,0.610593874660639,0.667368131471654,0.86782592692023,1.02841242507184,1.20536320654428,1.49814113407812,1.60020900336776,2020-04-12
78,85,1.11123781010672,0.261546716702052,0.658177877258187,0.716199761936856,0.926566722374627,1.09247438276647,1.27387410122802,1.5732088117482,1.67864732686697,2020-04-19
85,92,1.26882832083852,0.255697268073258,0.817159671856054,0.879997496517969,1.08789411868155,1.25036164767811,1.42921112875256,1.71816576852086,1.81698510184251,2020-04-26
92,99,1.27626959592556,0.22784731860162,0.870230532532794,0.926071236281995,1.11629873584635,1.26286769848378,1.42199125454154,1.6727010533166,1.75932112281476,2020-05-03
99,106,1.2854244940767,0.191286878067479,0.940325069126422,0.986372428187428,1.15138243641707,1.27639353106618,1.40929055386148,1.61373989900142,1.68975664374817,2020-05-10
106,113,1.04968071711033,0.147781475527156,0.780192799391089,0.819469667460268,0.946468371468515,1.0433975644952,1.14457361209446,1.3052818588655,1.35863812421083,2020-05-17
113,120,1.19696993983771,0.152459125426472,0.916033881859383,0.958095215263392,1.09047360927376,1.19077132598432,1.29606941932411,1.45847582227657,1.51317073885883,2020-05-24
120,127,0.991759096726008,0.125031728579152,0.762599446962091,0.795678302011976,0.904671993437673,0.986763828124225,1.07314888276998,1.20527919013289,1.25015435002872,2020-05-31
127,134,0.89411766165472,0.124581813206391,0.667161806671559,0.699115231355763,0.807319856144281,0.888026838385812,0.974722022121908,1.10837303443285,1.15360118062851,2020-06-07
134,141,0.991588319419888,0.141519863111306,0.733327423640438,0.770005291641805,0.893092091184408,0.985860352116219,1.08238036953585,1.23441819963452,1.28885923952856,2020-06-14
