"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.11144011810117,0.246903649511893,0.681887463197593,0.738620306398198,0.935520977126627,1.09287030175583,1.26548863897685,1.5480817872174,1.64649103403542,2020-03-29
64,71,0.95393245610307,0.232741529667116,0.550630721931187,0.606088512913811,0.789357807533641,0.934887193829677,1.09872424288014,1.36995320268212,1.46114528261074,2020-04-05
71,78,1.04623518681731,0.252799730112972,0.610332236518238,0.669194383328092,0.866978036916559,1.02660543134255,1.20312512679788,1.49458426577447,1.60154174311338,2020-04-12
78,85,1.10926076851271,0.26067431954499,0.658113616786779,0.718337798670101,0.921939118032617,1.08842348735873,1.27290997860833,1.5698706667531,1.67355033729248,2020-04-19
85,92,1.26897821632589,0.25556105941733,0.818513423964533,0.879726536602492,1.08880163108034,1.25144003144809,1.43150664671625,1.71596395191796,1.81331040437365,2020-04-26
92,99,1.27688448159455,0.227243471795817,0.870987444535975,0.92752419205662,1.11664706031847,1.26307318030467,1.42106287929371,1.67572069860133,1.7665599031422,2020-05-03
99,106,1.28484651930386,0.191422397831047,0.937827882671525,0.988765481301733,1.15124219242377,1.27514125998225,1.40740304968756,1.61698399754046,1.68928053170228,2020-05-10
106,113,1.04798226213707,0.148022861409235,0.777162412218538,0.815000703305116,0.944805695735146,1.0413334080497,1.14368572575575,1.30229163118244,1.35626782442713,2020-05-17
113,120,1.19618062862269,0.151975717221839,0.915826144683335,0.956675406571086,1.09053022647383,1.18991877006244,1.29570897893839,1.45542279829181,1.51096182811412,2020-05-24
120,127,0.992100417692963,0.1244835684866,0.763676334277652,0.797278158701228,0.905652935008876,0.986821589960838,1.07282047181828,1.20582576147989,1.25266348698392,2020-05-31
127,134,0.893106296373,0.124772264736856,0.665184702727801,0.697354984627625,0.806274951248,0.887794649568059,0.974085671928667,1.10697729895575,1.15092802899346,2020-06-07
134,141,0.991620120135144,0.141827361276258,0.732611097374021,0.770775437445609,0.892965312757267,0.984816031056754,1.08280011965363,1.23527753163104,1.28825864469374,2020-06-14
141,148,1.09958366710623,0.148961197129205,0.826846980078826,0.866305483137465,0.99532832903207,1.09294345485906,1.1960435657239,1.35581092395011,1.41077814236107,2020-06-21
148,155,1.02623689818214,0.134962443168816,0.77694579675236,0.812972849312788,0.932317663367458,1.02111133240914,1.11433510947263,1.25609697523256,1.30576972022544,2020-06-28
155,162,1.01432336425811,0.134425726525697,0.769818171200912,0.804382764043691,0.920852547739411,1.00794597768078,1.10172753082955,1.24524110997692,1.29348723213111,2020-07-05
162,169,0.951324743803805,0.13175020759204,0.711613635434549,0.745389136656622,0.858966293783882,0.945360320826047,1.0368230570921,1.17801181341115,1.22627275660412,2020-07-12
169,176,0.90930855483199,0.135799767980479,0.662851749696903,0.699303872286903,0.814788899933802,0.903135083445329,0.996209342092336,1.14427313252555,1.19346905257541,2020-07-19
176,183,0.931015008518157,0.149356659768241,0.659727846812785,0.699058300309765,0.826826265899287,0.923703141890839,1.02650140621369,1.18878297064976,1.24341831508691,2020-07-26
183,190,0.843150295721209,0.154734782716294,0.567297951698154,0.606737140121311,0.734440759961241,0.832437497746041,0.941820883411383,1.11266184827388,1.17131803950642,2020-08-02
190,197,1.03407218374852,0.195577380585864,0.689715935734698,0.736948978400888,0.89668967991554,1.02127907119505,1.1588037639755,1.37709502206282,1.45109660160112,2020-08-09
197,204,0.933513200253953,0.183459770933901,0.610382069595554,0.653462791193898,0.804394161671594,0.920822108732936,1.04888397738008,1.25575054964295,1.32743706126434,2020-08-16
204,211,0.799255151627539,0.195650045749519,0.463404580863364,0.509426690675525,0.660356171433499,0.781954288554007,0.920002122470989,1.14783279287239,1.22808542295105,2020-08-23
211,218,1.03449575908048,0.251501335617185,0.600391341105771,0.657991533618591,0.855613075181963,1.01371625978806,1.19189680466721,1.47840512309668,1.57791584057787,2020-08-30
218,225,1.50042894270388,0.280873330009496,1.00037590795109,1.068837793261,1.30208904046745,1.48269994157626,1.67962307272965,1.99167510876275,2.09767453392152,2020-09-06
225,232,0.906541006492244,0.175545725975514,0.597642762756655,0.638735089069795,0.782449393057119,0.894691051863617,1.01785855119655,1.21218943047599,1.282705849562,2020-09-13
232,239,0.812118874532115,0.199129597322663,0.473580616891313,0.514416156162633,0.670377634094506,0.796047982552007,0.936307136617525,1.16451389249857,1.24692868820913,2020-09-20
239,246,0.823803296768276,0.229798513065846,0.43846497169455,0.487681655439411,0.658101377502044,0.801427263813082,0.966056781171297,1.23821981612433,1.3324663971678,2020-09-27
246,253,0.903878901119409,0.302918617530342,0.411532963189943,0.467949170649848,0.684344725110219,0.870496184986837,1.08825863468167,1.45151774216603,1.58391120258515,2020-10-04
253,260,1.094151236618,0.364664563293307,0.500226723138528,0.568385128414441,0.832406752868087,1.05375359910003,1.31386199269329,1.75015118888492,1.91294777157954,2020-10-11
260,267,1.50434248422874,0.392776615300069,0.836837678705823,0.923206275254424,1.2248410533982,1.46908571532593,1.7470660092292,2.20428891677437,2.36824322078871,2020-10-18
267,274,0.866445827290929,0.240679822180114,0.461192790601563,0.511880094601249,0.69510732594587,0.844250917772364,1.01407105587096,1.29648049597638,1.39831009732165,2020-10-25
274,281,1.00354671029669,0.319772921354046,0.477144970389383,0.540700784485253,0.774790712349882,0.969296260898114,1.19615040283834,1.58209336680939,1.7172371078614,2020-11-01
281,288,1.44672621315838,0.355682301252125,0.840873644973391,0.919031417625934,1.19297603865748,1.41799715506199,1.66742829941052,2.07652242961693,2.2288640161925,2020-11-08
288,295,1.06355675064861,0.258131931130579,0.619199409817121,0.675934393666235,0.880940691354876,1.04221424474236,1.22390301565292,1.52111946753313,1.63056619441928,2020-11-15
295,302,1.33271549875499,0.278898909769332,0.844670723016853,0.908654133920145,1.13623844240958,1.31282801477139,1.5062889434111,1.82313951851508,1.93430379671474,2020-11-22
302,309,1.24149339828837,0.220002132211127,0.849747418929972,0.905192044713182,1.08628951215493,1.2280030141702,1.38139756816314,1.62543807470154,1.70997616448717,2020-11-29
309,316,1.21320825462473,0.18756893473999,0.875035825775309,0.923643805988071,1.08044960811665,1.20280840232572,1.33471374107648,1.53766177140522,1.60643198802285,2020-12-06
316,323,1.17008857059475,0.163740729364113,0.87149401833161,0.912897119945693,1.05666279214172,1.16309098543192,1.27632863992422,1.4518038329142,1.51292685242584,2020-12-13
323,330,0.948638516091512,0.135164281847491,0.702560399409908,0.737785078688113,0.854556730194799,0.941891796531935,1.03543901959925,1.18131386049115,1.23147081271667,2020-12-20
330,337,0.904255331085299,0.144114173645062,0.643582273486868,0.680605615820971,0.803443068971202,0.896733406613904,0.997110452066848,1.15489618638656,1.20703340384433,2020-12-27
337,344,1.04100526270775,0.163631199427248,0.745970739103866,0.78874616799538,0.926516807217232,1.03198349812261,1.14576616014169,1.32455241862636,1.3858413691116,2021-01-03
344,351,0.954797913235999,0.152636408364715,0.677624621746027,0.718720032856042,0.847773595534203,0.947118888704957,1.05207206928268,1.21743517357341,1.2747871868,2021-01-10
351,358,0.887890725769761,0.160476589574745,0.599766000192179,0.63996349463995,0.776652826688931,0.878033864385301,0.98959187874003,1.16801664147798,1.2311219472106,2021-01-17
358,365,0.829013802850189,0.173508749387562,0.523514151658327,0.564209301775705,0.707113711511012,0.817212195326139,0.937157184096969,1.13314203071597,1.20195758785782,2021-01-24
365,372,0.854367984056138,0.20822014035472,0.494544258423127,0.542436659763573,0.706095484784274,0.836769950308277,0.985510806641147,1.2227654217702,1.3054536015126,2021-01-31
372,379,1.32337953287468,0.275999093276122,0.841316072314471,0.905781980241337,1.1284708187859,1.3040964986606,1.4971977091945,1.80935605090676,1.91879045365017,2021-02-07
379,386,1.11268251188718,0.208359325568187,0.743520278020392,0.795117615107377,0.966234946984389,1.09946748662378,1.24551275720089,1.47592055581211,1.55809791199979,2021-02-14
386,393,1.32544868005862,0.212275043583085,0.938040380167163,0.994003799247623,1.17728547148331,1.31480623544992,1.46167100701,1.69125543039877,1.77280755318293,2021-02-21
393,400,1.28443544609414,0.173564357785709,0.96998246121117,1.01413466461581,1.16315466130188,1.27545150817307,1.39665743298945,1.5834860271257,1.64729913588678,2021-02-28
