"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.842937980617033,0.283678751114122,0.389556366693863,0.441380531164132,0.637504430556337,0.811412666139249,1.01062363956051,1.36033125430661,1.49050817998032,2020-04-05
22,29,1.08437846664663,0.363014584212633,0.491878117358284,0.562694281346914,0.823676827491766,1.04430347588289,1.30042832714312,1.74265678805678,1.91018123092243,2020-04-12
29,36,1.4277098942733,0.413196368705248,0.733811886229443,0.817842064138456,1.13152392938938,1.38783796575641,1.68164691297755,2.16565189961996,2.34163319182521,2020-04-19
36,43,1.25406690934241,0.307794343288744,0.729416318118625,0.796192610008721,1.03474437154112,1.22834455866714,1.44520178349686,1.79840102419615,1.92541285029345,2020-04-26
43,50,1.39258714666984,0.279881575335333,0.903642417393577,0.96581302752201,1.19372644847088,1.37431909934494,1.57185792670344,1.87959910476755,1.98755606896984,2020-05-03
50,57,1.30970747813805,0.21636953368592,0.921140948143638,0.976820524845212,1.15824074535354,1.29732878241254,1.44733816249838,1.68484467934817,1.77040992473596,2020-05-10
57,64,1.05408921165956,0.16532453722182,0.754904271369612,0.797352553951285,0.937721869167458,1.04654542198227,1.16003470901983,1.33935366578524,1.40043192990127,2020-05-17
64,71,1.16737328939575,0.167589410029676,0.862280546772866,0.9055150895831,1.05074997280356,1.15851544160814,1.27617121674093,1.45726706973372,1.5201980860102,2020-05-24
71,78,1.01738377894815,0.142787859311414,0.756362231635962,0.793919207212519,0.917918654987584,1.011185071837,1.10947312245035,1.26373053067959,1.31528645580917,2020-05-31
78,85,0.924376714464048,0.141070100716474,0.669976186433436,0.706864733831922,0.82542162006464,0.917317834231858,1.01607864813417,1.16876445527087,1.22229272424849,2020-06-07
85,92,0.992217238392011,0.155767023595905,0.709175360145857,0.749807795780248,0.883611024416722,0.984233254479932,1.09213287973515,1.2616350560369,1.32076645217729,2020-06-14
92,99,1.0184727807601,0.159660011551072,0.732079934072023,0.772145746988296,0.907393827188166,1.00987540387139,1.12001856655686,1.29337941454123,1.35638793388227,2020-06-21
99,106,0.971276787818412,0.154848467580053,0.691714665637485,0.731317397007579,0.86275032970821,0.963745553702225,1.07086956715147,1.23859265456623,1.29668523244104,2020-06-28
106,113,1.11306066140735,0.171606539625985,0.800679061870646,0.845070267645887,0.994027477483978,1.1034372611149,1.22282952368369,1.40864016700887,1.47405129936053,2020-07-05
113,120,0.956277274863235,0.14807812120331,0.68822958926672,0.726632964776615,0.852879150328363,0.948114957962231,1.05179719941405,1.21213650495687,1.26838334681367,2020-07-12
120,127,0.771689448495014,0.150058006884176,0.508829790112692,0.542203980326068,0.666399223898151,0.76135950002248,0.867412143161225,1.03306319101801,1.09081565989478,2020-07-19
127,134,0.997818774949404,0.20024015612806,0.647110656211353,0.692650354718863,0.855751269119551,0.984187715635461,1.12488573899324,1.34824921807478,1.42627086007294,2020-07-26
134,141,0.914852228307724,0.1960423567183,0.571299112547675,0.617997016215656,0.77616822696257,0.90143298986175,1.03812204971539,1.25989319485627,1.33830283195956,2020-08-02
