"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.11350794996785,0.24791998642114,0.683682240127256,0.741155304914344,0.93761073315197,1.09510760145029,1.26768647506109,1.55032113525217,1.65140209925837,2020-03-29
64,71,0.95478586709344,0.23296989389996,0.553955624864864,0.607118706571604,0.789419793730117,0.935166308906364,1.10122421827647,1.3662236393139,1.46199098048457,2020-04-05
71,78,1.04659874444314,0.25402390776169,0.611653635127777,0.669554504535149,0.866580394329999,1.02483102446418,1.20557002546685,1.49568987065086,1.59740487197902,2020-04-12
78,85,1.11198795887361,0.261741170107254,0.659261537031404,0.718605520703768,0.925383377226177,1.09255851066264,1.27731675965723,1.57516155961795,1.68120337477738,2020-04-19
85,92,1.26989320759613,0.254838347094822,0.820070336010889,0.883861353062101,1.09074283882457,1.25077891987399,1.43156852493133,1.71707464688756,1.8198374336638,2020-04-26
92,99,1.27424817398245,0.225779745423913,0.870080066728037,0.925293493608298,1.11615433202146,1.26097561193198,1.41787156561689,1.66745271670679,1.75529278870608,2020-05-03
99,106,1.28407239171846,0.191893888719918,0.935361936418558,0.985975117415748,1.14992627132721,1.27405306037849,1.40757461128922,1.61606978777328,1.68671887884577,2020-05-10
106,113,1.04864735324615,0.148553940429324,0.776908445779063,0.816103085634982,0.945550180085959,1.04143119719304,1.14475993392636,1.30474309101812,1.35766092978852,2020-05-17
113,120,1.19783671383696,0.152735906315605,0.915255893851034,0.956572616005449,1.09176072422673,1.19142627976898,1.29659497412088,1.45982151739702,1.51539798372334,2020-05-24
120,127,0.991796212736153,0.124928022680773,0.760843284032803,0.794449092257909,0.905427828936112,0.98665013557797,1.0724181286148,1.20616983465591,1.25108546655133,2020-05-31
127,134,0.893106046330298,0.125467522817729,0.665246890149627,0.698339536879627,0.805363587463819,0.887197943241645,0.973991733013915,1.11056723181137,1.15610611669383,2020-06-07
