"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.40260207625424,0.407479708569934,0.722533020851675,0.808950390274024,1.11198389186117,1.36050239105512,1.64981677559555,2.1349679499931,2.30739541678034,2020-06-07
64,71,1.25128918016263,0.307177996134633,0.72383308484358,0.793551727181931,1.03306248655947,1.22642593887823,1.44314743239661,1.79600756038176,1.92169916522111,2020-06-14
71,78,1.42446832441683,0.276024654272331,0.936624492619043,1.00455326121936,1.22894989912897,1.40670689601542,1.59981654487686,1.90545239993257,2.0128722546,2020-06-21
78,85,1.13079602426538,0.197895309803961,0.775630216616393,0.826137337691314,0.992833806404735,1.11854757376396,1.25762910885589,1.47488721407845,1.5502546531651,2020-06-28
85,92,0.89035413624393,0.171049163244783,0.586716044841637,0.627651346974784,0.769992374026238,0.879311437300571,0.998942412408178,1.19094154192647,1.25533518661754,2020-07-05
92,99,1.19179443684463,0.214873574495584,0.807381876809123,0.861368311747293,1.04064393895134,1.180500492355,1.32852285854247,1.56432688576972,1.64678665154323,2020-07-12
99,106,1.18545091417786,0.186435322249603,0.850048252636269,0.898901618674087,1.05505272056435,1.17476369473989,1.30400093856152,1.51036213027513,1.5795241320249,2020-07-19
106,113,1.07690649631456,0.164497329154232,0.778564305892915,0.822902255153661,0.961210629153117,1.06913927501531,1.18397758465392,1.36235798170169,1.42233669100252,2020-07-26
113,120,0.91533695380052,0.148221859209273,0.648466242842501,0.684656871698324,0.81222135355766,0.907409135516272,1.00896170254337,1.17477710489626,1.23038407558348,2020-08-02
120,127,0.963830807357342,0.16880810134385,0.663556908599822,0.703644129577608,0.845287016684912,0.953611734714488,1.07157671652727,1.25771971372928,1.32050698855274,2020-08-09
127,134,0.854671937500381,0.169107533030317,0.559385188531683,0.59777367662817,0.733924627825699,0.843550633644403,0.961809256831176,1.15044864606397,1.21663586536337,2020-08-16
134,141,1.11726518678645,0.214204535285986,0.73819787507558,0.790959181040231,0.966519907795882,1.10338725365523,1.25293901518671,1.49206930866297,1.57982642815035,2020-08-23
141,148,1.18695655949763,0.201624348056379,0.826863995208754,0.876346984336686,1.04535458449585,1.17542022863782,1.31694731760212,1.534524525693,1.60889247564601,2020-08-30
148,155,0.839426230378049,0.158415922886269,0.55939922896982,0.596951249867468,0.727103615588971,0.828973583143565,0.940700960006078,1.1145358099192,1.17895911719124,2020-09-06
155,162,0.873938096943587,0.204842526197099,0.521356249367849,0.569098585753453,0.728123334409863,0.856646207666684,1.00168302132118,1.2380988650619,1.31874977596672,2020-09-13
162,169,0.999297029891321,0.22906901394138,0.602587902504069,0.654628926029092,0.837311924481467,0.982159563590213,1.14280752055421,1.40301230501459,1.49780624221985,2020-09-20
169,176,0.845813124273315,0.226694888771305,0.462715663370384,0.512087474673467,0.684349083615448,0.825560233060444,0.983290114783676,1.24885974345976,1.35178868272281,2020-09-27
176,183,1.14713476219658,0.32031849648758,0.606292931934806,0.676589897563598,0.918298825779409,1.11801464179251,1.34470639830791,1.7161521146148,1.8552876731468,2020-10-04
183,190,1.36168508250507,0.307358768578481,0.829108455609186,0.900293555081852,1.14304312818634,1.33701821363143,1.5557971073898,1.90648180710381,2.02903792097526,2020-10-11
190,197,1.31275972891612,0.247617870224834,0.874868231509802,0.936095919347436,1.13717932473909,1.29721817956224,1.47174777932185,1.7425667507742,1.84492522327007,2020-10-18
