"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.40166716953807,0.40581774919173,0.721589398700582,0.806899772793163,1.11265498149503,1.36404198444786,1.6510181409788,2.12652789877049,2.30066636539198,2020-06-07
64,71,1.25244429957315,0.307883476339814,0.726276583094175,0.792667204766102,1.03368796524044,1.22665148809536,1.44298260716507,1.79567502406035,1.93268811159918,2020-06-14
71,78,1.4265616843334,0.277758562145664,0.93397792341205,1.00270772848533,1.2311740359024,1.40916908103477,1.60220731817237,1.91110010593992,2.01928373593298,2020-06-21
78,85,1.1310873646143,0.199125791390973,0.774856221521134,0.824572456466184,0.991034438522706,1.12062187852279,1.25699655918214,1.48019598827792,1.55204960364686,2020-06-28
85,92,0.889938248158207,0.171631168804743,0.587767387474904,0.627584533382789,0.769198163212597,0.878552081774354,0.999553075842682,1.1903809657951,1.25517956999348,2020-07-05
92,99,1.19359892494747,0.214220348340721,0.809911929971659,0.864370533767584,1.04333911020377,1.18091897185478,1.33121876229737,1.56327501252092,1.65046849968148,2020-07-12
99,106,1.18683766786046,0.187206571895948,0.848752122937418,0.897237402931215,1.0558012069608,1.17690317020101,1.30751984882583,1.50864027488932,1.58115582053369,2020-07-19
106,113,1.0755450451314,0.164460458112718,0.778918305573477,0.820266396721569,0.959451059489118,1.06747907197309,1.18152626352089,1.36133769916844,1.42156209633742,2020-07-26
113,120,0.914801095341603,0.148841131015964,0.645928296091612,0.68478705279024,0.811294825026958,0.906473259060289,1.00898488685895,1.17460630457411,1.2293531654703,2020-08-02
120,127,0.962866332425097,0.167812324681152,0.662543342725692,0.704477395262961,0.844881532815698,0.953043713171528,1.06960519675835,1.25803402560181,1.32110650483445,2020-08-09
127,134,0.852526321802173,0.168007815452983,0.556165212135043,0.597244822413248,0.733787861362349,0.841256068052909,0.957946737468614,1.14916288085389,1.21238514318912,2020-08-16
134,141,1.11849611275679,0.215719595645881,0.73880421399035,0.790693949272227,0.965369343337384,1.10347287349356,1.25523936018472,1.4962397504959,1.584060476056,2020-08-23
141,148,1.18854535075208,0.202126780348051,0.825066903668512,0.875922638640038,1.04641359165696,1.1776604015386,1.31858799270573,1.53884383452245,1.61767997272488,2020-08-30
148,155,0.837401450644975,0.158047589371261,0.555890762171713,0.595679194618179,0.726512502955814,0.826988382020412,0.937341580440846,1.11433203320423,1.17453825425375,2020-09-06
155,162,0.871208572704183,0.203246173367713,0.520554154724343,0.567184579819182,0.727046882427844,0.855628043361218,0.998092403149523,1.22996935828206,1.31097550610339,2020-09-13
162,169,0.996037794109106,0.228897978859246,0.596079113109696,0.649550444191044,0.834012977201893,0.979122771806839,1.1388875891416,1.40103288467374,1.4942914969615,2020-09-20
169,176,0.845211953655921,0.225746120360352,0.46162954766481,0.511984525561654,0.683491876524351,0.824564131718097,0.984378020927265,1.24692182853701,1.34593768138302,2020-09-27
176,183,1.14724866889403,0.320142909971165,0.606955814174492,0.677967567719268,0.918437388113562,1.1182062085187,1.34296780037024,1.71759952668522,1.85443542155209,2020-10-04
183,190,1.36332947707246,0.30681593075742,0.831088642863657,0.903331687791014,1.14539546139731,1.34022451190263,1.55671674389701,1.90125300995626,2.02552096040805,2020-10-11
190,197,1.3134857355675,0.247042470071835,0.875475143885001,0.935935451027901,1.13849730256193,1.29762964090047,1.47282435498829,1.74357875882553,1.8344319823344,2020-10-18
197,204,1.02401952493026,0.184953048039302,0.696529982029757,0.74149517516861,0.893269694053627,1.01382625648348,1.14275022999175,1.34674468614171,1.41539056931068,2020-10-25
204,211,1.04221983013191,0.190912972535929,0.702347585561879,0.750214904232386,0.908013537636944,1.03038682407995,1.16291960366344,1.37527474873296,1.44982826564629,2020-11-01
211,218,1.05834283669119,0.184738135217202,0.728838440881389,0.775334272823015,0.927878472382764,1.04653542859837,1.17621389569423,1.37755118330958,1.45111474927048,2020-11-08
218,225,1.11323840651983,0.185128061995533,0.779994460729488,0.82760493560131,0.982795086813559,1.10287296543641,1.23194153357488,1.43665871643162,1.50313588811259,2020-11-15
225,232,1.08978968615306,0.170399663771884,0.783822154901914,0.827132034513198,0.970129880404227,1.08129136324334,1.19886261944037,1.38344599727919,1.44807215505777,2020-11-22
232,239,1.02144782995304,0.159954574970702,0.73404052185447,0.773610266337764,0.909567056280672,1.01264725157425,1.1249500393876,1.29932153645925,1.36032490100467,2020-11-29
239,246,1.12116545738206,0.162247258529485,0.826964395465109,0.867569502627881,1.00783247904464,1.11374409657783,1.22532648924556,1.40052680300046,1.46168939575725,2020-12-06
246,253,1.00429363004595,0.14460967675448,0.740921947127842,0.779587158073632,0.903700468839463,0.996370267826569,1.09664103369746,1.25466235800236,1.31189387718182,2020-12-13
253,260,0.918004152235947,0.143965985456246,0.659825545395211,0.694783852033797,0.816205699590795,0.910477998738967,1.01058541206347,1.16739734513154,1.22446547616954,2020-12-20
260,267,1.01376862973084,0.157871119740611,0.728598102589127,0.768683988321569,0.903901594518748,1.00561702870857,1.11499549463955,1.28482356180617,1.34584561959558,2020-12-27
267,274,1.01974448721831,0.159036781125704,0.730077153119357,0.772589464742099,0.9088515530446,1.01136420305006,1.12240374673646,1.29433234420086,1.3526347557687,2021-01-03
274,281,0.970304572432319,0.154442866276959,0.693712598233296,0.732419605897628,0.861717687260105,0.961888101781138,1.07006195231394,1.23801382473205,1.2970086452041,2021-01-10
281,288,1.03949637199347,0.166557343754305,0.736787320460009,0.780181640647221,0.922384279481411,1.03141277602559,1.14650706263728,1.32913648737,1.38983637050922,2021-01-17
288,295,0.984979635672168,0.158066137752326,0.701612660905633,0.73997244284168,0.873636802774282,0.977021963994668,1.08605573058823,1.25796246951202,1.32095531391525,2021-01-24
295,302,0.923982392944152,0.161452794709727,0.635751848475355,0.675587120974492,0.80997904342985,0.914160583301343,1.02829181659066,1.2033553534304,1.26262929246789,2021-01-31
302,309,1.22187996594509,0.190845561891168,0.877270712850656,0.924008714380986,1.0879982958102,1.21235243637563,1.34608856818415,1.5521254405142,1.62168363490752,2021-02-07
309,316,1.41389500787641,0.175839674533988,1.09137137030548,1.13837875518876,1.2921012920478,1.40581667868164,1.52650305335739,1.71582914626281,1.78158538704685,2021-02-14
316,323,1.66947851532617,0.158153588303478,1.37778284515633,1.41974960752317,1.55922869029354,1.6632689928119,1.77286630885015,1.93957779528867,1.99673728459763,2021-02-21
323,330,1.26164649152313,0.0949719961118714,1.08709243117397,1.11290053283932,1.1959513343793,1.25772305849767,1.32251743836226,1.424818633486,1.45902381037274,2021-02-28
330,337,0.943228677785564,0.0641722758434497,0.822248213727647,0.840890567720334,0.898935055977317,0.941669765990863,0.985641485954018,1.05133290479878,1.07352200208519,2021-03-07
337,344,0.71982142742953,0.0631870572866843,0.601509314419938,0.619600725665762,0.676185505724392,0.717824186600005,0.760885287179673,0.827160710027242,0.849206085299336,2021-03-14
344,351,0.808635518214862,0.0898242559711648,0.643206211581114,0.667723452680846,0.746332954737424,0.805053716423534,0.866926626051735,0.962279268379308,0.994737880041431,2021-03-21
351,358,0.84918674259068,0.0965935201758738,0.670840038485829,0.696477959367178,0.782221883114812,0.845979280646585,0.912001846603877,1.01353894492565,1.04932480777538,2021-03-28
358,365,0.940979405981946,0.117619486511607,0.72475813684348,0.75557997945351,0.858542671986735,0.935999892120316,1.01804696226302,1.14046881279319,1.18316841753543,2021-04-04
365,372,1.09128733355044,0.126287113410913,0.858444563178827,0.892333844215941,1.00381994315727,1.08638615874609,1.17387598662017,1.30593982988325,1.35191175171488,2021-04-11
372,379,1.03243101129235,0.116022081010922,0.816945501220947,0.848335581603639,0.952426246717483,1.02762587031603,1.10881663557865,1.23061309979692,1.27197184849333,2021-04-18
379,386,1.035627959064,0.114932256887161,0.822186112762336,0.853902369497748,0.956464270070004,1.03159436965568,1.11006185694498,1.2321748159535,1.27155903824263,2021-04-25
386,393,1.09086955505657,0.114101433564373,0.877602439471201,0.910431441270712,1.01218473309353,1.08662099610876,1.16525281813678,1.28614545539633,1.32668077247559,2021-05-02
393,400,1.04953629068881,0.106722103506612,0.851697656106302,0.880537251637332,0.975015916300888,1.04659708189235,1.11943181148378,1.23100657343176,1.26807650479172,2021-05-09
