"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.05881815269744,0.257832117381173,0.616193425915618,0.673284433922414,0.877633134571142,1.03719722023468,1.21778309193938,1.51654325544692,1.62199261273737,2020-04-05
92,99,1.0493903189969,0.255725610781002,0.610657928235643,0.667961698260161,0.867084001980553,1.02751872206731,1.20737353033034,1.5045114679563,1.60889315825973,2020-04-12
99,106,1.04926377690026,0.253659298511807,0.613854054464536,0.66963575529771,0.868122812806726,1.02861858033041,1.20768372831312,1.49957079548368,1.60208904400614,2020-04-19
106,113,1.05095610468907,0.254542194869842,0.616570712310625,0.671371946990738,0.86982900771509,1.03048407167548,1.20812387918365,1.50080488275771,1.61241114907528,2020-04-26
113,120,1.22152493366626,0.273080080313001,0.750094056941219,0.809922624920271,1.02779315568763,1.20120142943548,1.39350210756962,1.70298019579893,1.81520427866573,2020-05-03
120,127,0.973178459867258,0.21794007614966,0.592101573029197,0.643578548291009,0.819586466489513,0.957982255922472,1.11017819828631,1.35525187115902,1.44179019342822,2020-05-10
127,134,0.984816904731015,0.239715978994795,0.573138860313531,0.625943535324889,0.813500239559919,0.96521805761917,1.13511402059039,1.41191401908635,1.50945630901792,2020-05-17
134,141,1.44749710052669,0.278315513464602,0.956571752887181,1.02431157495114,1.25068794998651,1.42790416627099,1.62369108909091,1.93574714744435,2.04317901755312,2020-05-24
141,148,1.00642131408441,0.184650401787693,0.676518659404064,0.723619112190775,0.877147991858533,0.994212234499288,1.12471934431614,1.32786060812192,1.39964922981533,2020-05-31
148,155,1.06343969376797,0.198188677837736,0.709820127453018,0.760944780929323,0.924772621709154,1.05024918225259,1.19031991030553,1.40846064159014,1.48137168217312,2020-06-07
155,162,1.11562543232421,0.190990451729846,0.774305932683546,0.821738765230582,0.980810312130018,1.10438808512439,1.2385482658094,1.44902079224951,1.51998931526493,2020-06-14
162,169,1.30597945516149,0.190709983969281,0.959814752165646,1.01099002856968,1.17151038972098,1.29666372587163,1.42933343154464,1.63731842129341,1.70607859317379,2020-06-21
169,176,1.11091577362466,0.149534945909006,0.839067620505466,0.879218251749017,1.00568257573589,1.10365328215603,1.20778648687579,1.36750513544672,1.42448392269342,2020-06-28
