"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.06065355064437,0.256612219068906,0.618487553386446,0.676557797903501,0.8783712465867,1.04004775731809,1.21866344499935,1.51431866585093,1.62299939133201,2020-04-05
92,99,1.04639190269432,0.253528289774646,0.614497922698466,0.669642446660779,0.86497032976209,1.02647706399098,1.20374057908286,1.49846234859792,1.59919406154257,2020-04-12
99,106,1.04843235581903,0.254197377525819,0.61308278877436,0.669579949669222,0.868301050082662,1.02752955823855,1.2067266228473,1.4986652281859,1.60495760326685,2020-04-19
106,113,1.05025760798736,0.254526003085389,0.60876797471944,0.667231003488631,0.869191251270879,1.03067420929569,1.21005402915644,1.49873244518635,1.6011878644884,2020-04-26
113,120,1.21934170333146,0.271367666804015,0.74924433310961,0.811070888863125,1.02638564481617,1.1990836177968,1.38931252155231,1.69948288130571,1.804421479053,2020-05-03
120,127,0.976478570416857,0.218388847375665,0.595644630684844,0.647090277256076,0.822258254641529,0.961252919530124,1.11341871569974,1.36137708019616,1.44967163816236,2020-05-10
127,134,0.983803895267008,0.239840140307224,0.571835460019215,0.62539326588791,0.812606026023037,0.964591498672661,1.13288724527448,1.40951918191818,1.50613572383159,2020-05-17
134,141,1.44594873738149,0.277740593998307,0.95529780585251,1.02478619636927,1.24951241854029,1.42692934527003,1.62161071545379,1.9330458494602,2.04371777211172,2020-05-24
141,148,1.00553304419438,0.185727377841657,0.676127317275214,0.720927528870801,0.873643494919616,0.994626575233567,1.12423303491407,1.3281591494616,1.40138017179223,2020-05-31
148,155,1.06275003582449,0.19832154850153,0.714338174372153,0.758761076678224,0.923262402973545,1.04939642018401,1.18828926372254,1.41015537670534,1.48683499722008,2020-06-07
155,162,1.1167519701555,0.191602770292804,0.773122018821536,0.820190826330746,0.982805195170645,1.10606218663084,1.23877056066208,1.44926364655688,1.5209762914365,2020-06-14
162,169,1.30472813773136,0.190607801503758,0.959782160032633,1.0074933027248,1.17135744157743,1.29619900253573,1.42743185382832,1.63437173121173,1.70460820686815,2020-06-21
169,176,1.11237070920919,0.148810731100419,0.841312976748749,0.881285302471763,1.00899160637179,1.10535315651434,1.20819247828701,1.36783383470784,1.42267249903909,2020-06-28
176,183,0.909696824857714,0.128799450180575,0.674539474539932,0.708605575717656,0.820234206791071,0.903172152404627,0.992892420506949,1.13288636673172,1.17934355618971,2020-07-05
183,190,1.10302814070997,0.151707872812413,0.826305287180524,0.866452401230324,0.997354803834431,1.09584575815167,1.20105056420548,1.36505627901218,1.41876646727331,2020-07-12
190,197,1.12694005428755,0.140229469456571,0.86901629907407,0.906685144567205,1.02976422963989,1.12138223396904,1.21808075501147,1.36840623404342,1.41915196422087,2020-07-19
197,204,1.01719496176751,0.126059941955069,0.784758955935351,0.818687665249187,0.929178993947124,1.01209910926986,1.09815496454791,1.23343597810593,1.2780337997806,2020-07-26
