"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.40144931893163,0.404477800765666,0.725283323983123,0.807227675100067,1.11246701930332,1.36320896130786,1.64557183091028,2.12871286175664,2.29697463336881,2020-06-07
64,71,1.25235459505522,0.308153237951513,0.724381179220691,0.794533293352176,1.03366343098071,1.2258754817574,1.44377850647907,1.79439523073358,1.93113400452023,2020-06-14
71,78,1.42484383747101,0.27687951453434,0.934757745191872,1.00054369480429,1.23020941125598,1.40818835601243,1.599855242298,1.90798346042076,2.02061709903562,2020-06-21
78,85,1.13087915350247,0.198629336265635,0.774662121970185,0.824442031248452,0.990893946378924,1.11963764881069,1.25795395492918,1.47433082747243,1.55407935468742,2020-06-28
85,92,0.890258322919515,0.171089971077379,0.589044214984125,0.628440671875387,0.76926971069919,0.879234782499746,0.999751770360848,1.19062171963717,1.25396416180994,2020-07-05
92,99,1.19494432413196,0.216292767012011,0.810164607953085,0.864204994174194,1.04336261968509,1.18081136181329,1.33220779189643,1.5713148958143,1.65750497764598,2020-07-12
99,106,1.18592259856652,0.186852031517509,0.849591167604512,0.896552383846166,1.05410311797424,1.17591477718292,1.30557393268255,1.51077652408166,1.57899992971536,2020-07-19
106,113,1.07491958745853,0.163171590471965,0.779319955714546,0.822301351166459,0.960992912788967,1.06683654280503,1.18007385202815,1.35736027736245,1.41758117154955,2020-07-26
113,120,0.914147038279782,0.147891374576756,0.647810859400041,0.685180994823343,0.810771903847405,0.906464303356702,1.00891236605791,1.17050153582247,1.22514677826746,2020-08-02
120,127,0.966028378262369,0.168309639957155,0.664574648850896,0.70680736939627,0.847661218543972,0.956864695297535,1.07459237739637,1.25504365093282,1.31841653635385,2020-08-09
127,134,0.853943221681734,0.168180312628075,0.556541822183275,0.597485400441404,0.735988043961809,0.843261579260832,0.960556053276544,1.14809018827163,1.21289827466732,2020-08-16
134,141,1.11568471582391,0.215146252313143,0.731963625351354,0.786109390179199,0.964195824996536,1.10179636866968,1.25204599532974,1.48867778073092,1.57876939197651,2020-08-23
141,148,1.18736163197396,0.202830740358392,0.82578613803754,0.875706783896152,1.0446274741768,1.17567691729455,1.31716603623469,1.54254551138077,1.61819679675426,2020-08-30
148,155,0.838609000023747,0.157385417213707,0.55560691920413,0.596438745753916,0.72865135418149,0.828920540132548,0.938001547018462,1.11281728721669,1.17129501909378,2020-09-06
155,162,0.874718183006195,0.203463648245956,0.521933568172364,0.569397160588231,0.730285881625986,0.858712149403233,1.00281654511417,1.23306206200189,1.32014003985249,2020-09-13
162,169,0.998185571576417,0.228420942260752,0.602337911941555,0.654632276220377,0.835452512741898,0.981101743625745,1.14109807222753,1.40026739041699,1.49414360113353,2020-09-20
169,176,0.845140221905946,0.225229412048837,0.463964500271915,0.510966453151435,0.684867349418318,0.82516884002778,0.983814986565505,1.2466113250351,1.34218713037264,2020-09-27
176,183,1.14670633739894,0.319116091373422,0.606138722824538,0.676667214132186,0.919787529282506,1.11623072926501,1.34222371264521,1.72140055237658,1.84795158558239,2020-10-04
183,190,1.36111091818864,0.305796728616479,0.828589670933144,0.899289476278756,1.14614207978393,1.33826416035289,1.54989547040165,1.90220531822085,2.02952260505033,2020-10-11
190,197,1.31221652047329,0.246413013771013,0.875070331743617,0.934691684485534,1.13853184829362,1.29736563549864,1.468798582548,1.73844676106725,1.83924407646234,2020-10-18
197,204,1.02363718475123,0.185181768698722,0.693851576778097,0.739987290287901,0.893241597172245,1.01107763321498,1.14196079291597,1.34596983921768,1.41966093134307,2020-10-25
204,211,1.04195450496195,0.189459327341625,0.703086396024883,0.751367995984349,0.908692396115786,1.03045645126812,1.1626823148437,1.37273294138505,1.44513658986319,2020-11-01
211,218,1.05746331504953,0.184078662193743,0.728685102739884,0.773957381510966,0.92779949552798,1.04707501736583,1.17526700869366,1.37654249386721,1.44743708559506,2020-11-08
218,225,1.11285336629575,0.185835221063105,0.779453390650092,0.826753695850439,0.98337722307293,1.1022452912163,1.23114116320324,1.43564212611666,1.50729467744619,2020-11-15
225,232,1.09016671071289,0.17026956378516,0.785055279386207,0.827304734479665,0.971004083695315,1.08011412942391,1.200991100942,1.38285821390527,1.44721857255024,2020-11-22
232,239,1.02191731235263,0.159861031952181,0.732538686555542,0.773420150799852,0.910512523272013,1.01385654196128,1.12455978803777,1.29704600538498,1.35895838330061,2020-11-29
239,246,1.1211711855447,0.161980004796423,0.828292851987163,0.869122388952322,1.00814176310117,1.11272552003124,1.22571120791404,1.39871078723309,1.46004828038159,2020-12-06
246,253,1.00477316459994,0.144021784335718,0.741802587710239,0.779536021665107,0.904245653855529,0.998221558845608,1.09831816615064,1.25155758445902,1.30263782869811,2020-12-13
253,260,0.917982278741247,0.143689934023056,0.657635129807727,0.696144559337236,0.817231460789324,0.911030671533253,1.00987937510909,1.16620568489755,1.22072993879167,2020-12-20
260,267,1.0141535214313,0.157984547773592,0.73208952058912,0.769565617146742,0.902796360095497,1.00537852126556,1.11682471975481,1.28871004264944,1.34575925930704,2020-12-27
267,274,1.01988427301969,0.158971030782323,0.734128228305456,0.773551802692215,0.908565291876165,1.01101492874456,1.12222504163694,1.29500477287614,1.3553644212954,2021-01-03
