"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.05732963018801,0.256336544175301,0.614937154176023,0.673097496752668,0.874900240896297,1.03790316078395,1.21746905351766,1.50754834652871,1.61661005741153,2020-04-05
92,99,1.05037402164811,0.254018411649375,0.614526101536163,0.668739437061778,0.869500549132154,1.03172338390888,1.20831430772206,1.50047452682762,1.6045992208724,2020-04-12
99,106,1.04784603511937,0.254289881540442,0.606242377306208,0.665861062450434,0.866891007486767,1.02831691659893,1.20738960143144,1.49597533222132,1.59985849610604,2020-04-19
106,113,1.04757317123397,0.253828615955703,0.610217223191133,0.665609540383833,0.867847627383185,1.02778058322766,1.20619891808068,1.49643902081646,1.59701928445392,2020-04-26
113,120,1.22227491980303,0.271686405239481,0.749078156703695,0.810028425140753,1.02984809013262,1.20096464037497,1.39257941437582,1.70021907648377,1.81009922003967,2020-05-03
120,127,0.975435109229626,0.2186181030572,0.595709773459138,0.647175480817626,0.820907843940772,0.95906893684807,1.11229546482106,1.35933192633054,1.44700102376481,2020-05-10
127,134,0.986834401802122,0.241110893829936,0.571605129692506,0.625361912960959,0.816259476611768,0.966572965672632,1.1357764241121,1.41363219936246,1.51388347350004,2020-05-17
134,141,1.44317913659658,0.275657858417583,0.955187800186644,1.02245600949516,1.24961692376409,1.42519387071932,1.61768502622824,1.92576832312403,2.03330336821107,2020-05-24
141,148,1.00622992519248,0.185372884280392,0.675558754381661,0.721215867753305,0.875299547687193,0.995127057831638,1.12486354223629,1.33017764435453,1.39993877332202,2020-05-31
148,155,1.06338078160544,0.199207428461562,0.709897901774062,0.758282760390931,0.923092618039137,1.05025566566621,1.1899058194592,1.41214687515882,1.49098838628198,2020-06-07
155,162,1.11317773374511,0.190994598771893,0.772352225580647,0.819163654174235,0.97881792888493,1.10216107401668,1.23566810630586,1.44643945457803,1.51972114338334,2020-06-14
162,169,1.30474985882661,0.190528623954736,0.957760773257358,1.00790461895199,1.17055136107746,1.2955480017456,1.42938857972089,1.63143918682745,1.70083860890149,2020-06-21
169,176,1.11077867607906,0.147782981297932,0.840353829433512,0.880315034159772,1.00846679032972,1.10392406486859,1.20582982690656,1.36587597652496,1.41992170619794,2020-06-28
176,183,0.909334268731365,0.128611699269521,0.675060236287575,0.709092272929827,0.819998758348489,0.90294904904236,0.992258235450081,1.13010882964433,1.17841379217431,2020-07-05
183,190,1.1056905258536,0.151366523666999,0.827193737547007,0.868097560383726,1.00011828141728,1.09826938259108,1.20484269755203,1.36591653712896,1.42041190540345,2020-07-12
190,197,1.12617935232417,0.14084733223086,0.867406002676596,0.906071441598804,1.02814888204133,1.11999160616961,1.21672336415187,1.36800851061324,1.41906942431432,2020-07-19
197,204,1.0164665410765,0.126324413096303,0.78499233453913,0.817838476278071,0.929094074580652,1.01129349107394,1.09794137307722,1.23338894712986,1.27872386155779,2020-07-26
204,211,0.869341368997138,0.120027780922119,0.649430342497443,0.681763009309228,0.78580348866585,0.864288608439861,0.947628526272488,1.07617812080747,1.12037812946443,2020-08-02
211,218,0.966724800886962,0.14092717269995,0.708707891616051,0.745535751754942,0.86803327036698,0.959771994962635,1.05725025728383,1.20774655373481,1.26098407669579,2020-08-09
218,225,0.874990079829869,0.139103705400021,0.622748227107349,0.659661871156914,0.778144612822424,0.86773240524968,0.9637521937668,1.11582782940601,1.16839888840804,2020-08-16
225,232,1.09331710095043,0.174228671225208,0.779615130611488,0.823147632793812,0.971370664010345,1.08389342185727,1.20476186899448,1.39691071754724,1.46216274281252,2020-08-23
232,239,1.20821942536873,0.166651256606246,0.902030258683455,0.946795865541422,1.09188221224672,1.20065843256427,1.3159279332682,1.49367546007423,1.55574815098244,2020-08-30
239,246,0.929524223691766,0.131548925370727,0.689363999022131,0.723119883348315,0.837870443318459,0.923331756323619,1.01430195462408,1.15604196532389,1.204616515999,2020-09-06
246,253,0.851971743998577,0.13943446460006,0.603798102171157,0.637768652746563,0.754403602106046,0.843615803098002,0.941562009260015,1.09355364238335,1.14803648535602,2020-09-13
253,260,1.02424943354585,0.171067256639744,0.716424076950904,0.76060810743313,0.904514945408262,1.01478266874625,1.13354354379571,1.32176288251335,1.38556373822913,2020-09-20
260,267,0.918908318901996,0.16047629089739,0.631108130595589,0.670032041541129,0.80564484487663,0.910503752090469,1.0209282872182,1.19709943071283,1.25981952818791,2020-09-27
267,274,0.883482732757655,0.177921197784672,0.573297214459402,0.613517939495175,0.758684524488372,0.870685476666404,0.995298662942206,1.19655910092802,1.26934840176178,2020-10-04
274,281,1.18789014237303,0.21275319655763,0.80880542381466,0.86019767404588,1.03843002855431,1.17506880629354,1.32455553880586,1.55645229901229,1.63989680739862,2020-10-11
281,288,1.2513532710165,0.192247722891614,0.905056384156775,0.952710452696326,1.11585736734375,1.24237515900404,1.37520615160991,1.58536664291733,1.65243228077789,2020-10-18
288,295,0.974923138601561,0.149230015850912,0.70356612160678,0.742416457999198,0.871660011329921,0.967776781222026,1.07142437827313,1.23043801300478,1.28826465923271,2020-10-25
295,302,0.987941131143259,0.15928116145315,0.701661982271275,0.740644473717587,0.876570146580199,0.98009152812112,1.09076497732428,1.26355665488156,1.3232427071853,2020-11-01
302,309,1.03166283551014,0.160879119126435,0.738591070560778,0.779516529683922,0.91934652655602,1.02372430921414,1.13516358481581,1.30844957536504,1.36914613186973,2020-11-08
309,316,1.16548679361807,0.167281653399342,0.862034836145094,0.905820706585117,1.04815076059346,1.15700269220071,1.27397540008704,1.45373127307192,1.51756575268175,2020-11-15
316,323,1.0959584345824,0.145589677145859,0.829065927385276,0.868129242946102,0.994169980513707,1.08961308885994,1.19058950590849,1.34513818637728,1.39694509039016,2020-11-22
323,330,1.01612352544249,0.134137665537352,0.770659530342128,0.806012939006714,0.923262472861878,1.01030783789239,1.10227652956997,1.24544249534245,1.29741120812278,2020-11-29
330,337,1.01289291386838,0.133837251653718,0.767854287822454,0.804276425868824,0.919545382627891,1.00694021073615,1.09925693183001,1.24316714801632,1.29304208138735,2020-12-06
337,344,0.997423825834053,0.133640605417046,0.753066828051536,0.787760261315851,0.904191723178378,0.991788697709072,1.08402497666991,1.22709991328615,1.27486074132269,2020-12-13
344,351,0.930062969450851,0.132713999576853,0.689013578468177,0.722799541195964,0.837699097060461,0.923326775697787,1.01545916140601,1.16065355469887,1.20771663897307,2020-12-20
351,358,1.01076016422823,0.145310079033338,0.745814805972253,0.78411524328511,0.909762235441873,1.00367254629834,1.1044912077035,1.2612836837627,1.31523033134465,2020-12-27
358,365,1.05696771549695,0.147710381356082,0.78784771334169,0.825969989616852,0.954294556833972,1.04983245333413,1.15172810335947,1.31159064136148,1.36775274491226,2021-01-03
365,372,1.0438956032736,0.140874906126356,0.788342232639266,0.825491977197574,0.944757328647451,1.03637653249823,1.13587902406078,1.28676195695596,1.33789734688079,2021-01-10
372,379,0.929786368380803,0.134511546641453,0.684604665175506,0.720044453594137,0.835770692262473,0.923708866218145,1.0167984871789,1.16212923772665,1.21024540082762,2021-01-17
379,386,1.00871669299088,0.14646359219561,0.741364666527718,0.781619163585292,0.906448411836069,1.00091254156283,1.10407142543824,1.26122136947547,1.31583349820489,2021-01-24
386,393,0.941620659011018,0.141709293846074,0.684866346588127,0.721077458747707,0.841652862550119,0.935165520229625,1.03306052575631,1.18654632568347,1.23857460098298,2021-01-31
393,400,1.15512063547907,0.163253567592647,0.857513210185126,0.900978328847135,1.0413662573963,1.14670832094248,1.26080568732906,1.43665035845703,1.49738356005997,2021-02-07
400,407,1.34286956905705,0.156036641243921,1.05780387623635,1.0984838999659,1.23506430601172,1.33642196686509,1.44440520043172,1.60839039683109,1.66606419663021,2021-02-14
407,414,1.63140822897364,0.146887585393408,1.36315395527453,1.4022579093776,1.53034469781959,1.62561091780232,1.72633707803049,1.88310819117358,1.93754269585353,2021-02-21
414,421,1.2455379592777,0.0913665573661675,1.07783927536438,1.1030000355613,1.18210276680167,1.24180672394454,1.30382262791407,1.40210953765446,1.43664565418574,2021-02-28
421,428,0.952155924808813,0.062378828172858,0.833464323817243,0.852277916748982,0.909558710727288,0.950837429354478,0.99328875043696,1.05736119058003,1.07763583011047,2021-03-07
428,435,0.729231759155661,0.0611792480761021,0.614982796202889,0.631615492858433,0.687049734396854,0.727461479134853,0.769530818861041,0.83292730916883,0.854363229102406,2021-03-14
435,442,0.801162906849952,0.0869709915859614,0.639802173931165,0.66320864329149,0.741319251029673,0.797860237570664,0.858168326196888,0.949080406698034,0.980237105471134,2021-03-21
442,449,0.896498014855526,0.0953554483470795,0.720117903318311,0.746159556417397,0.829620957419147,0.893232124787074,0.95921600614827,1.05994401773359,1.09524866530415,2021-03-28
449,456,0.977376013045584,0.109805168077053,0.773511171408039,0.8037143195718,0.90084785804497,0.974095616799079,1.04924151837193,1.16450147191628,1.20286708434203,2021-04-04
456,463,1.05704741051887,0.112182972144204,0.848612615171772,0.879366290080632,0.979012519137079,1.05306840503759,1.13079153407157,1.24739536699167,1.28670372190337,2021-04-11
463,470,0.999210625159225,0.106620826260528,0.801079563840368,0.830836262170362,0.92567165589965,0.995433982571725,1.06934219422894,1.1806718050501,1.21964808338939,2021-04-18
470,477,1.00850137646883,0.107199697964445,0.811167089932742,0.839770689114762,0.934026982890527,1.00440551403587,1.07804412091469,1.19220821339313,1.22913538214587,2021-04-25
477,484,1.08926465008302,0.109815906824384,0.883327238528889,0.914625354558497,1.01329281633379,1.08584776752085,1.1614511003458,1.27524718418394,1.31564273262126,2021-05-02
484,491,1.03710192719842,0.101967345657034,0.847502416748868,0.874970489063855,0.966660049024766,1.03332455309224,1.104120224351,1.21001202828963,1.24727920138909,2021-05-09
491,498,1.16561272403108,0.103608466092108,0.973024416489717,1.00074170838088,1.09452870498025,1.16217466241043,1.23281558079466,1.34198333294427,1.37737140873688,2021-05-16
498,505,1.06802554207061,0.0894472092611635,0.900172769913066,0.925639561201689,1.0064253730501,1.06530202266465,1.12658741056828,1.22005985434169,1.25029847691713,2021-05-23
505,512,1.00682997110268,0.0843185904945359,0.849597578453761,0.872912604811128,0.948545745000134,1.00442819170082,1.06234296157181,1.14887795315053,1.1799437211315,2021-05-30
512,519,1.00614497215635,0.0840422201025276,0.848566833160144,0.872394597027198,0.948067943185539,1.00382537528276,1.061210912955,1.14862449130771,1.17858826162951,2021-06-06
519,526,0.91240279732907,0.0807579482288866,0.760323784297832,0.783941525924959,0.856920538393775,0.910042793362365,0.96576418162786,1.04916705157086,1.07697849486342,2021-06-13
526,533,0.909307921221729,0.088491392539879,0.745388524449893,0.769360251322277,0.847929403267029,0.906697653112003,0.966694531134191,1.05924585659181,1.0914344230966,2021-06-20
533,540,0.826774718892539,0.0921131619315847,0.655145932374139,0.681735841998379,0.763029952772084,0.823288476633919,0.886511252428683,0.983757847357046,1.0162216592179,2021-06-27
540,547,0.888987215372416,0.112446339535813,0.682114908788974,0.713232516750233,0.810051494486857,0.883957768132109,0.962417851196951,1.08112452435514,1.12386744419384,2021-07-04
547,554,1.00903218597282,0.125524240755438,0.780105410697859,0.812559679561554,0.921368890145108,1.00302799725275,1.09099587927167,1.22478812687463,1.26781332463733,2021-07-11
554,561,0.950369658160821,0.122656225645508,0.725746737760506,0.758172094669217,0.864528146343182,0.945027127246647,1.03024301043232,1.1609392022746,1.20652734637544,2021-07-18
