"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09672945891552,0.347315229600708,0.523800735207742,0.591410586101845,0.846782425026382,1.05956158871267,1.31020032974906,1.71637566508995,1.86832631765842,2020-04-26
43,50,1.59058877877654,0.412892085974906,0.891125595718321,0.978244395702842,1.29736411320027,1.55598608077905,1.84294648475424,2.32680231000684,2.5002563630752,2020-05-03
50,57,1.2454541290411,0.263818996555454,0.782048404065084,0.845695889738247,1.05850660094756,1.22653284194977,1.41144634825876,1.70827827386816,1.81318695130688,2020-05-10
57,64,0.771779230698186,0.200019151390051,0.43167129068382,0.475429418216478,0.627997889442858,0.754402586672948,0.895685082835862,1.12870427017253,1.20952129195204,2020-05-17
64,71,0.926990167600895,0.283488503592998,0.456976836253086,0.51424901959441,0.725384517357883,0.899003505457933,1.09791941439123,1.43666894300577,1.56209831073752,2020-05-24
71,78,1.3277105815815,0.325285926538346,0.770549374932285,0.844654558692858,1.09604862714651,1.30152430549279,1.52705217736215,1.90850656747087,2.04093088845109,2020-05-31
78,85,1.39739550965826,0.288547852239104,0.887737211820824,0.958915054684265,1.193901213161,1.37682726077851,1.58011289572542,1.90282415283686,2.01653367070763,2020-06-07
85,92,1.20118947977658,0.213163066690916,0.822913539409059,0.874809830935353,1.05109934216663,1.18880698860257,1.3368094579215,1.5733466163288,1.65527439913264,2020-06-14
92,99,1.02787757577313,0.178302668454968,0.707729853452329,0.752286173993511,0.90310323287039,1.01828750503124,1.14178879087067,1.33749491052637,1.40665532999982,2020-06-21
99,106,0.90061309774491,0.170007983283577,0.597762673603153,0.640754425413359,0.780371462088598,0.889838285036623,1.00839418132321,1.20140696419225,1.263352534826,2020-06-28
106,113,1.13592063097871,0.207967553420262,0.765432894465046,0.81943736583012,0.990293818688892,1.12123603636201,1.26847193616331,1.49968028131705,1.5806470370616,2020-07-05
113,120,1.2135961575914,0.195168033288009,0.861211977374514,0.91172832209481,1.07655658415707,1.20245022987447,1.33892826756329,1.54995560647412,1.62608429256733,2020-07-12
120,127,1.05148079420344,0.16333425449997,0.756665307370931,0.798596511262341,0.937378914949969,1.04267826266405,1.15602883331387,1.33462411304719,1.39282289424488,2020-07-19
127,134,1.04074943544777,0.160803802909533,0.750527394844248,0.792099213970336,0.928111154238483,1.03144281337129,1.14332489970398,1.3212949893594,1.37767490442987,2020-07-26
134,141,0.973316987425401,0.15394658533332,0.695467191026538,0.735847705958123,0.865397181008617,0.964367101611479,1.07318859413743,1.23850342859958,1.2950237331942,2020-08-02
141,148,0.818802970935525,0.152368141894046,0.548898165393032,0.58588701579045,0.712170595526017,0.809031885779421,0.914966883058666,1.08783138392088,1.14542401282056,2020-08-09
148,155,0.956434057646291,0.191872046844575,0.618644503476105,0.664316918622127,0.821617883866111,0.94424409247026,1.07738872382821,1.29216838725991,1.36419716133646,2020-08-16
155,162,0.886282499151889,0.194024167181523,0.548314430224476,0.593898510683698,0.748116109228146,0.871233253421473,1.00799276715902,1.22645994644577,1.30584101970014,2020-08-23
162,169,0.944916607442574,0.230256249635269,0.550220516871637,0.600791601862691,0.780397636204414,0.926710812838647,1.08694973008921,1.35344819787983,1.45262728738323,2020-08-30
169,176,0.985916486404895,0.245736431494353,0.560430842071286,0.617617871926736,0.811979608204013,0.966135919472387,1.13871484809148,1.41883677382181,1.52496532335793,2020-09-06
176,183,0.983732802496248,0.272208031464696,0.519953488937746,0.578920448617511,0.789529269188475,0.96047133551556,1.1513164119541,1.46741071417963,1.57887101320069,2020-09-13
183,190,1.15911933049123,0.281301527828548,0.675975303160686,0.740603418140845,0.961097907905322,1.13456569912702,1.33383130582948,1.66013073183486,1.77348545288917,2020-09-20
190,197,0.793111813836963,0.228654744987378,0.409493682990622,0.458059747900648,0.629510690472904,0.772348448657172,0.93286776614143,1.2001496931003,1.30170058601289,2020-09-27
197,204,0.965834140565771,0.32319178731196,0.442390868038683,0.504487192734039,0.732386374452288,0.930162311990533,1.15874885569059,1.55225792689583,1.69517973406204,2020-10-04
204,211,0.854207113246965,0.320978867654454,0.346724265992609,0.401768926796491,0.621353207782261,0.815024463590795,1.04534873846306,1.43444977986404,1.58917263513497,2020-10-11
211,218,0.80422613448718,0.47575238049938,0.164422904497545,0.216845629585265,0.455595666940529,0.709176945659813,1.05243066654373,1.7171785107846,1.96356763636549,2020-10-18
218,225,1.89695432807932,0.653595277905845,0.850469649970627,0.971106702237894,1.42525510465583,1.81988393650725,2.28261433955839,3.08624012927969,3.37437087666088,2020-10-25
225,232,1.11564013120445,0.372242380009498,0.51008784849661,0.580560234805793,0.847158638577843,1.07502037188666,1.33936654529236,1.79107007203564,1.95354662743574,2020-11-01
232,239,1.09557284248149,0.365704709839367,0.497431642791668,0.569074898256177,0.832805597625066,1.05549364758968,1.31571374424434,1.75705438286444,1.91890256211315,2020-11-08
239,246,1.21832188710653,0.385382518788559,0.587636497460918,0.662286712891012,0.941764281496095,1.17825102875697,1.44949199709804,1.91469055728489,2.08340699739751,2020-11-15
246,253,1.0973309173519,0.347413191001344,0.526418500444993,0.596957313275225,0.846129099952682,1.06115664059562,1.30692772962601,1.72960554055779,1.88083488603747,2020-11-22
253,260,1.07741046368552,0.361067279839134,0.488198238334364,0.559615584321756,0.81725466736846,1.03822461786428,1.29501231529368,1.73128806061187,1.89322798949774,2020-11-29
260,267,1.69779001797101,0.416600644433343,0.981222299767132,1.07703196865912,1.40088420894743,1.66350251644942,1.95486982255314,2.44154546831061,2.61393326017116,2020-12-06
267,274,1.25411202400697,0.254705977084058,0.807726493474783,0.868383058590322,1.07538295873046,1.23573893609009,1.41338277295422,1.70108537411076,1.80263298782853,2020-12-13
274,281,0.870327967012743,0.193973696948001,0.534021349836224,0.578703150323457,0.732411809986857,0.856386622791048,0.992597537327647,1.21450877714517,1.28790624306987,2020-12-20
281,288,0.679816177155971,0.217215655264972,0.326015427350708,0.367337399476907,0.523613604255613,0.655812698483821,0.810546815013076,1.07259096877922,1.16690449081393,2020-12-27
288,295,1.42187309991964,0.397487365256292,0.759999399730035,0.842748848097134,1.13482362682559,1.38473992203468,1.66490660760453,2.13862849462166,2.306410344551,2021-01-03
295,302,1.18019874017096,0.287759008944437,0.682168946315784,0.747829305657218,0.975154717532504,1.1569657593798,1.35779708708711,1.69046274761348,1.80517948711726,2021-01-10
302,309,1.05160043015919,0.25654407170326,0.609509744186031,0.666710276038643,0.869627281008012,1.02976606712359,1.21143928858813,1.5066840779663,1.6085671385293,2021-01-17
309,316,1.05116849968147,0.255800370417725,0.613080216249056,0.669457456405054,0.868529048892838,1.03011239282202,1.2113631851153,1.50276017228604,1.60993050313139,2021-01-24
316,323,1.04914456883439,0.253868593485317,0.61163089003931,0.669764697946259,0.867970565255056,1.0284671099355,1.2084494877831,1.50017721652825,1.59801963020537,2021-01-31
323,330,1.25597582306591,0.274624041755477,0.775789223323054,0.840149218680686,1.06231944558464,1.23704463906104,1.4288785784446,1.7403514515311,1.84789726548378,2021-02-07
330,337,1.11622553091725,0.223333407376353,0.723167906156944,0.776878601874262,0.957401272680192,1.10094238282637,1.2578739387845,1.50871558108618,1.59331346593686,2021-02-14
337,344,1.1974613038151,0.21263195409351,0.821234965762081,0.869923209950891,1.04677424974451,1.18448417535667,1.33495029035176,1.56453586071119,1.64440800596847,2021-02-21
344,351,1.0368691082702,0.180167257023715,0.712650635047768,0.759010225505247,0.91076925401547,1.02693943287837,1.15096528089784,1.35065034017337,1.41954630555185,2021-02-28
351,358,1.05698430729233,0.180977229107218,0.730879428061903,0.777516196553862,0.930522445304415,1.04728761125049,1.17287172732837,1.37152063905252,1.44062326828069,2021-03-07
358,365,0.816395057911823,0.160170512716909,0.533156155126584,0.57324974675198,0.703513909231816,0.805359481844474,0.918364475627643,1.09564895262262,1.15865565423338,2021-03-14
365,372,1.06691384918252,0.231950424767545,0.66227587612716,0.715020295007811,0.903169680333335,1.0495288579745,1.21205731758311,1.47633377292542,1.57035015846831,2021-03-21
372,379,1.11448291120829,0.216899425276506,0.732377548258588,0.784246660770503,0.961121861183113,1.0999900173328,1.25273729083852,1.49357890841204,1.57840757284316,2021-03-28
379,386,1.15304015576782,0.214512287197136,0.770226026061688,0.821377758914908,1.00183617458607,1.14092618109054,1.28797156215345,1.52624787200099,1.61061675871139,2021-04-04
386,393,0.952444471529172,0.179153052973666,0.635151935321851,0.677146588233291,0.826244354776369,0.941683372467326,1.06522134596465,1.26458510562182,1.33503547023538,2021-04-11
393,400,0.706451704094862,0.178863844915857,0.405662776939437,0.442240444862999,0.578185721671962,0.690365563520258,0.817494347109089,1.02425297423347,1.10055875796248,2021-04-18
400,407,1.21413172064052,0.295300264266438,0.706755494517758,0.770298662558576,1.00402351069301,1.19192475894766,1.39729163946851,1.73259252429828,1.85437215332325,2021-04-25
407,414,1.40689953006696,0.268174782743032,0.935034685916669,0.99697679444911,1.2188703105616,1.38819968471015,1.5770326788793,1.87600072959967,1.9779899672601,2021-05-02
414,421,1.09051137402516,0.190810044210144,0.747712304895532,0.795756680428306,0.957508433213008,1.07881561860444,1.21141461774346,1.42297848870353,1.49495208175644,2021-05-09
421,428,1.08565080495676,0.182478609205149,0.759130715580425,0.803940072824501,0.957171008545985,1.0762019626729,1.20252916200501,1.40292855942228,1.46943511573247,2021-05-16
428,435,1.12020701048127,0.174256834520184,0.803812933590814,0.852092527276784,0.997078032660301,1.11134155569786,1.2322714805359,1.42096832430808,1.48606462295873,2021-05-23
435,442,0.850664086306397,0.148119716433415,0.584272246071949,0.622439771522248,0.747024292084534,0.842330705447444,0.945356608789142,1.1084879013104,1.16307726486229,2021-05-30
442,449,0.895027763141623,0.178995613803339,0.58104945904527,0.622539850094847,0.768346918887618,0.88365202914427,1.00914505035509,1.20689305533179,1.27849843361317,2021-06-06
449,456,1.02988687909314,0.206129134897755,0.669751174766534,0.717134815328392,0.884418987695639,1.01574768885253,1.16007872499043,1.38986147024295,1.47580997897935,2021-06-13
456,463,0.865090246448032,0.192898267651336,0.527281134255379,0.572397852858809,0.72848492724084,0.851565156865799,0.986431336097875,1.20457526073096,1.28278674818694,2021-06-20
463,470,0.817073320386524,0.219258579503255,0.44536181912367,0.494466968804951,0.660764212089,0.796611068472719,0.950661337770406,1.20827572168952,1.29817069285617,2021-06-27
470,477,1.18753535210432,0.304920030700692,0.66719587248846,0.734149126992885,0.972128622232837,1.16013826683189,1.37611464552184,1.73221808458733,1.85931098594665,2021-07-04
477,484,1.09116965992446,0.264915427955468,0.636671409331523,0.695745714182502,0.902769991059414,1.06912147374754,1.25538565880401,1.56104979389877,1.67030143698987,2021-07-11
484,491,0.764368595323375,0.232061813614413,0.380730930345244,0.42821417894557,0.597671257774971,0.739964859941544,0.904400107188352,1.18462405476605,1.28978724550622,2021-07-18
491,498,1.01475069637696,0.338692764641619,0.464829180991,0.530974979097873,0.770455664698029,0.97732457603811,1.21786906542961,1.63016608827505,1.77623087637379,2021-07-25
498,505,0.970330136761954,0.343676874222987,0.418041019525021,0.482140022518371,0.722029429995231,0.930480280563031,1.17331741034174,1.5999667462034,1.75693675625146,2021-08-01
505,512,0.214896285280527,0.218327897789174,0.00525716697823176,0.0106864391159338,0.0612451577540803,0.147295290729176,0.295859592602778,0.649363001169258,0.804922017661236,2021-08-08
512,519,2.61912265930202,2.88859081614955,0.058627143310934,0.118999606585979,0.680871377555196,1.68174330603314,3.53275537148416,8.34700746732667,10.4012450760014,2021-08-15
519,526,4.91571519418719,4.97950785009621,0.123327437192954,0.257912307287011,1.40353340177088,3.37048798972307,6.78081917927431,14.8480409406494,18.4492422621029,2021-08-22
