"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.34523703507634,0.3302559331701,0.777953202228176,0.85168200712903,1.10874759068908,1.31862077810802,1.55101394366009,1.92815501775426,2.06501112265756,2020-04-19
78,85,0.995296904396362,0.249338648051139,0.567955537645198,0.623856040412053,0.818428894486621,0.974906231603481,1.15061041567772,1.43635175525505,1.54421602468866,2020-04-26
85,92,1.32770626460983,0.288129971649415,0.822887045130395,0.892295107563419,1.12347129165334,1.30688912022899,1.51079631315862,1.83071925967118,1.94910592431642,2020-05-03
92,99,1.20624980930403,0.221004875198721,0.812273807584911,0.869237396123652,1.05099523875798,1.1921406431718,1.34494190280106,1.59211567997239,1.68164159498276,2020-05-10
99,106,0.873381657718563,0.177784614075995,0.561704209735383,0.60493810995783,0.74694863799331,0.861269431067177,0.98717413324863,1.18354145056048,1.25538494016347,2020-05-17
106,113,0.817119140024311,0.198068234306396,0.477720364476416,0.520063401193305,0.675592337196695,0.801323679821871,0.940802407802183,1.16811583156132,1.25025022223096,2020-05-24
113,120,1.25943113453048,0.264002784551298,0.796219685264314,0.859309399667705,1.07200141539924,1.24101746718492,1.42601995043949,1.72447301666863,1.82648501234644,2020-05-31
120,127,1.33392870488714,0.234046689582502,0.915687720426016,0.973556699195738,1.17000189979422,1.32078975056572,1.48253519634284,1.74121780588415,1.83072459039816,2020-06-07
127,134,1.1255900546979,0.178426409480011,0.803660572296106,0.849347451810111,1.00129186761884,1.11688754903655,1.2399140067334,1.43271116513124,1.50337052761245,2020-06-14
134,141,0.973731326036896,0.155275299312367,0.692461992045453,0.731933955346792,0.864849411328039,0.965849461937986,1.07385114447181,1.24194455183359,1.29991284458799,2020-06-21
141,148,0.923777353176774,0.162231815412537,0.635350546795898,0.674090105380796,0.809825126296302,0.914268157939773,1.02766141193517,1.20654091284542,1.26790384193253,2020-06-28
148,155,1.08113551058549,0.182273733109857,0.752878772476974,0.797153033544407,0.953480193347963,1.0713923174163,1.19893677792439,1.39346614374882,1.4638262316485,2020-07-05
155,162,1.20927782596227,0.181141678824655,0.883292817300963,0.927326707048254,1.08292603147829,1.20017661023409,1.32608766717884,1.52173998427327,1.58693717295238,2020-07-12
162,169,1.01625179343674,0.14865308037144,0.744931246347164,0.785347314435858,0.913181472411897,1.00881097978241,1.11064758414727,1.27397306468355,1.32984227532812,2020-07-19
169,176,1.01749992280649,0.151808120496043,0.742693066198827,0.781424602347668,0.911484703351699,1.01063594072777,1.11483000517697,1.27874661918476,1.33610370100518,2020-07-26
176,183,0.93929835479177,0.144299939756074,0.678813142785538,0.717087042237291,0.838099495010925,0.931747918132539,1.03149147509896,1.18850518730442,1.24380326252908,2020-08-02
183,190,0.858007533021935,0.152667923704886,0.585204050858698,0.623316842316091,0.750036557119235,0.84901453943749,0.955276703541851,1.12324727582019,1.18203680333087,2020-08-09
190,197,1.00823619235927,0.180628685740958,0.685852233058147,0.730426195154663,0.881118470143567,0.9981131940492,1.12381590550716,1.3226465957823,1.39203814690477,2020-08-16
197,204,0.868315808299635,0.172251676779665,0.566336660255362,0.607443879435708,0.746441661929711,0.856902275654001,0.976289155446568,1.1713980561787,1.23773566781944,2020-08-23
204,211,1.00040712723934,0.203448682460509,0.640769939409935,0.690192558166204,0.8573423116259,0.987174223969413,1.12890751375309,1.35548522459268,1.43651545456969,2020-08-30
211,218,0.957716076285774,0.199071887852712,0.606113935208152,0.65426514815454,0.818341682690697,0.944826301611932,1.08266454222579,1.30682216022405,1.38260095164158,2020-09-06
218,225,0.861672859662204,0.211091588576598,0.503322124334159,0.547143708565275,0.710317146712583,0.84528533949987,0.992060118581851,1.23541972152778,1.32286478073684,2020-09-13
