"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09803063147468,0.347662062412412,0.526165970744738,0.594798280573855,0.848907580837587,1.0608391815285,1.30779628524827,1.72782714311259,1.88344035986558,2020-04-26
43,50,1.5844378765038,0.409626318982743,0.885143753771045,0.973889970196577,1.29234115997001,1.54914465250202,1.83720077836826,2.3142890276854,2.48089707121641,2020-05-03
50,57,1.23929100094217,0.263697213057327,0.776733532680544,0.840073362220709,1.05198579348887,1.22055097519003,1.40602491231354,1.70428100442742,1.80606593586695,2020-05-10
57,64,0.773236900317302,0.200477885242191,0.432759794020568,0.475726248143501,0.630224886307761,0.756509528993754,0.897205101314328,1.12610589547499,1.21341141906397,2020-05-17
64,71,0.927763233545181,0.280944169246644,0.461672651404455,0.519204106102985,0.726816211966375,0.89908510314,1.09915528616741,1.43121863681861,1.55928108010029,2020-05-24
71,78,1.32605709912934,0.324644955147072,0.770009442876021,0.84130098774372,1.09468741773013,1.2998602516572,1.52771057826959,1.90351125588957,2.0299954575196,2020-05-31
78,85,1.39512422914117,0.285818385786137,0.893250493097663,0.962108536945435,1.19395436643881,1.37598897535849,1.57597798514171,1.89508676064637,2.01326743469494,2020-06-07
85,92,1.1979484776648,0.210930263652018,0.822766425866197,0.874308831479639,1.04894414786255,1.18510895859686,1.33128771830488,1.5657473195802,1.64244680724417,2020-06-14
92,99,1.02959197435954,0.178852376225267,0.708622914110475,0.754545875645645,0.903540532043697,1.01982212768049,1.14455138813417,1.34178379328393,1.40704043825888,2020-06-21
99,106,0.900440965262628,0.169921624909708,0.598010872508912,0.639423344497604,0.780316033309062,0.890599775740666,1.00822444557559,1.19776398077562,1.26449982746439,2020-06-28
106,113,1.13533380635548,0.207422268384968,0.765989722043193,0.816123466876657,0.989111436565891,1.12297906950787,1.26844155611135,1.49542555851717,1.57792875110771,2020-07-05
113,120,1.21177598841895,0.195978845512271,0.855810721342452,0.908491745888604,1.07454371029538,1.20074597292665,1.33792901121307,1.55006236112054,1.62685084042569,2020-07-12
120,127,1.0516320302289,0.162668240443719,0.756668099986163,0.79995730371688,0.936986243282795,1.04342684024195,1.15694845481239,1.33288671848344,1.39263236486007,2020-07-19
127,134,1.0413491405121,0.160689653700735,0.750275172178804,0.790183593365806,0.928731108633065,1.03292714959966,1.14472684017679,1.31915637105736,1.37872595803007,2020-07-26
134,141,0.973569837486429,0.153960249020877,0.696158639083583,0.734301984101749,0.866353558510999,0.96474672217821,1.07191336909337,1.24037435517005,1.29907037937812,2020-08-02
141,148,0.821612948523865,0.152247666971461,0.551060611865158,0.588009654485054,0.714607047388317,0.812249362954134,0.918144017076066,1.08668560594872,1.14816219108221,2020-08-09
148,155,0.95871984254708,0.192678094329246,0.619704766640952,0.66629785081402,0.822928139598882,0.944930009908781,1.08079555804401,1.29950871299754,1.37472970095979,2020-08-16
